0.5476190476190477,0.5428571428571428,0.5380952380952381,0.5238095238095238,0.5142857142857142,0.5523809523809524,0.5761904761904761,0.6047619047619047,0.6190476190476192,0.6142857142857142
0.12279806626883456,0.10033955955097848,0.11075907952012388,0.10432810619146021,0.06666666666666668,0.08024904545882246,0.11157499537009508,0.133077986785544,0.13636020060263193,0.12499433093720654
0.5751322751322752,0.5814814814814815,0.5894179894179894,0.6243386243386243,0.6783068783068782,0.755026455026455,0.8476190476190475,0.9222222222222222,0.976190476190476,1.0
0.01588183176698797,0.016470245943146434,0.013003392304174088,0.02718567741516429,0.015659945594654757,0.014008679677115055,0.013958630643675037,0.013395755450975823,0.010381702047803485,0.0
0.45714285714285713,0.4761904761904761,0.49523809523809526,0.5238095238095237,0.5428571428571429,0.5476190476190476,0.5476190476190477,0.5476190476190477,0.5380952380952381,0.519047619047619
0.0680136040813605,0.09759000729485333,0.09571310115353229,0.08247860988423227,0.06459361888690734,0.07142857142857144,0.0858464589396188,0.0909760627359181,0.09535706854524183,0.10312575156051293
0.553968253968254,0.5703703703703703,0.5968253968253968,0.6444444444444446,0.6851851851851851,0.7428571428571429,0.8153439153439154,0.891005291005291,0.9714285714285713,1.0
0.016906397152032238,0.01904761904761905,0.015480146918865395,0.01962670581057292,0.021064581203591944,0.024726606233963853,0.018090286769607146,0.012786292035549807,0.008264814471858895,0.0
0.5190476190476189,0.519047619047619,0.5095238095238094,0.5,0.5571428571428572,0.5380952380952381,0.5809523809523809,0.5809523809523809,0.5904761904761904,0.5809523809523809
0.1285714285714286,0.1466944933404701,0.1296253103696781,0.10701050025830587,0.1,0.1127878026888287,0.11428571428571428,0.10389249632986394,0.14474937289114917,0.13768411709334247
0.5619047619047619,0.5624338624338624,0.5603174603174603,0.6005291005291005,0.6682539682539682,0.725925925925926,0.8365079365079365,0.9280423280423282,0.9899470899470899,1.0
0.0175163442933829,0.019519435709731952,0.014672407009377827,0.020526100255313033,0.019230456979244713,0.019626705810572916,0.021485651327245458,0.01500258928969082,0.006009426820952667,0.0
0.4857142857142856,0.5238095238095238,0.49523809523809526,0.4666666666666666,0.49523809523809514,0.5285714285714285,0.5809523809523809,0.6095238095238095,0.6238095238095237,0.6
0.08984743935292004,0.09282661280770442,0.11106575037800571,0.09233675918888247,0.06801360408136047,0.09391944249198106,0.10168645954315535,0.09233675918888247,0.08637312927246217,0.09805362039035238
0.5613756613756613,0.5809523809523809,0.6095238095238095,0.6444444444444446,0.6841269841269841,0.7793650793650795,0.871957671957672,0.9227513227513228,0.9751322751322752,1.0
0.015952183525588713,0.022171774433605247,0.014739035213951453,0.01291699006955947,0.012753408246766077,0.018182899764486338,0.012698412698412695,0.00634920634920635,0.0075012946448454005,0.0
0.5142857142857143,0.5285714285714286,0.5476190476190477,0.5142857142857142,0.5047619047619047,0.5666666666666667,0.5666666666666667,0.5952380952380953,0.5761904761904761,0.5666666666666667
0.09476070829586858,0.14823221348831792,0.149450998347383,0.13434986647300842,0.1523809523809524,0.11157499537009506,0.10952380952380951,0.12997470537101125,0.12499433093720654,0.10530163994045706
0.5544973544973545,0.5724867724867725,0.5846560846560847,0.6058201058201058,0.6746031746031746,0.7370370370370372,0.816931216931217,0.8825396825396824,0.9634920634920636,0.9989417989417989
0.0369462227515261,0.02140079197476897,0.011409449022670807,0.01821366611434761,0.02272670010043866,0.011842872637883268,0.016256393117182247,0.009102989700574198,0.0095970143636069,0.0021164021164021387
