0.07333024112219017,0.07923099785064028,0.09176525310815928,0.08144945429800113,0.09927772035878538,0.11565744243640226,0.09401626963944114,0.07874583817242951,0.09259915320672847,0.10063883248117797
0.5833214540270848,0.5925932525540508,0.6132780945592777,0.6579442860536944,0.7211362556426704,0.8039439296745069,0.8611220004751724,0.9292052744119743,0.9896442147778568,1.0
0.00797533307060953,0.009587323251487444,0.010988888421262062,0.008956861515412652,0.013207466498067063,0.012320916705878942,0.018714823644060418,0.013301586289170848,0.005699762597880653,0.0
0.5933333333333334,0.6030952380952381,0.6371428571428572,0.6521428571428571,0.6323809523809524,0.6069047619047618,0.588095238095238,0.5726190476190476,0.5816666666666667,0.5964285714285713
0.10871231460574639,0.121232568235219,0.12607901636413146,0.11961033673166055,0.10249274074178084,0.11392527486896072,0.10767592260292001,0.10446521841938794,0.11404264826626381,0.09372155653172942
0.6105696127346163,0.629083511522927,0.6748277500593967,0.7004246851983844,0.7325611784271798,0.7935643858398669,0.885611190306486,0.9586065573770494,0.9989071038251366,1.0
0.012806789182193157,0.012745679429777487,0.01477906252077544,0.01287282654140418,0.013603542049291414,0.01838735420698102,0.015067666400034293,0.01037261234976502,0.002185792349726778,0.0
0.5395238095238095,0.5347619047619048,0.5349999999999999,0.5452380952380953,0.5935714285714285,0.6028571428571429,0.5735714285714285,0.5538095238095238,0.564047619047619,0.5935714285714285
0.08269963134708226,0.07270447746242249,0.10732814666134713,0.09838837384998056,0.10949300809120954,0.07166468910418221,0.08690606652641097,0.07009226184157583,0.06847422011868172,0.06996962411875403
0.5468460441910193,0.5446721311475409,0.5767908054169636,0.64488001900689,0.7009889522451889,0.7532697790449039,0.8387770254217154,0.9384592539795674,0.9934634117367546,1.0
0.01164122160626962,0.009565117511369922,0.012098827384005676,0.015137169570771783,0.008938546964925173,0.016104608215282618,0.012270287249748494,0.009421989955456737,0.004078977590543871,0.0
0.5492857142857144,0.564047619047619,0.5742857142857142,0.589047619047619,0.5735714285714286,0.559047619047619,0.5438095238095239,0.5390476190476191,0.574047619047619,0.5983333333333334
0.10104920110067124,0.09240089377310169,0.10184132426867883,0.09128212477727979,0.08037222080763366,0.07921668666835302,0.0705838945355132,0.06720193280883095,0.09647676632179011,0.07764278047921917
0.5691791399382276,0.577883701591827,0.5904163696840106,0.6639284865763839,0.7069642432881919,0.7728765740080779,0.8730933713471135,0.9586154668567355,0.9907430506058447,1.0
0.010982282100615463,0.014121156802284329,0.015285950039831124,0.021293796450195242,0.012500976497843335,0.016328429724069893,0.019182421274490675,0.00913437015252075,0.002489347173007717,0.0
0.5354761904761905,0.5357142857142858,0.5549999999999999,0.5592857142857143,0.5883333333333333,0.5897619047619048,0.6147619047619048,0.6430952380952382,0.6478571428571429,0.6133333333333334
0.09211824452873973,0.09287545606959921,0.06637222392570206,0.0687716158556151,0.08859222746065204,0.15664079247910082,0.16066330761159628,0.12261997225726273,0.1239808795879484,0.13298508944090479
0.5408885721073889,0.5582858161083394,0.5876870990734142,0.6350914706581136,0.7374465431218817,0.8219054407222618,0.8899946543121882,0.954243882157282,0.990196602518413,1.0
0.017364760537844436,0.016920925060975884,0.014057524002563009,0.023985102578170048,0.021089294651620592,0.020714887492821413,0.00777095795835707,0.010955537227273979,0.006354366416661362,0.0
0.49976190476190474,0.5102380952380952,0.5395238095238095,0.5200000000000001,0.5688095238095238,0.5933333333333333,0.5835714285714285,0.6023809523809522,0.5926190476190476,0.5633333333333332
0.0717725842844974,0.09883132289657733,0.0782185437704459,0.09609259517815388,0.11226108417616572,0.1314225326424955,0.11824227597464622,0.1046644568422208,0.11087903768401143,0.08856502793053023
0.519627583749109,0.5593608933238299,0.5734942979330008,0.6334313376098836,0.7091500356379188,0.7576057258256117,0.8158974815870753,0.8867189356141599,0.9678664765977667,0.9994565217391305
0.022293036074579296,0.013398465928078413,0.023345878385352164,0.027851436472234873,0.020800484820435665,0.01835320834217636,0.023732944713158736,0.011781696869181084,0.00858636387123637,0.001630434782608703
0.5264285714285715,0.5266666666666666,0.550952380952381,0.5607142857142857,0.5697619047619047,0.5697619047619048,0.5402380952380952,0.5302380952380953,0.5402380952380953,0.535952380952381
0.09929713306496132,0.1076906630658602,0.10654436015234268,0.09823989565093026,0.09178285771603292,0.1020984474442268,0.09625322093147083,0.07726217990999507,0.08139549592802797,0.08969240709868624
0.5953225231646472,0.6138572107388928,0.6367219054407223,0.6748396293656451,0.7080601092896176,0.7674417913993823,0.8562128771679735,0.9449958422428131,0.9951027559990498,1.0
0.021777359911700923,0.017438839780194195,0.02304318284559093,0.011059937156742587,0.008831165671094494,0.021241498624118758,0.019011363700460405,0.008551094083880948,0.0038052147961015158,0.0
0.5435714285714287,0.5435714285714287,0.5390476190476191,0.5685714285714286,0.593095238095238,0.5926190476190476,0.597857142857143,0.6273809523809524,0.6476190476190476,0.6473809523809524
0.09733437004386855,0.10475676394313034,0.10209372777845209,0.1062651883235197,0.09922288751037077,0.10053964369664596,0.11956767360548823,0.10957685051049995,0.10164185043394865,0.11624047519071125
0.5468549536707057,0.5598954621050132,0.5778718222855785,0.6241684485626039,0.7047903302447138,0.7772333095747208,0.8605666429080541,0.9373663578047042,0.9972736992159659,1.0
0.009865145627648082,0.011713093850447593,0.01579978126823338,0.01748252421250859,0.022615821278189827,0.011278563006929723,0.008487647931479565,0.012708477438489454,0.0036612746480725053,0.0
0.5935714285714286,0.6140476190476191,0.6238095238095238,0.6192857142857143,0.5995238095238096,0.58,0.599047619047619,0.5845238095238094,0.6176190476190476,0.6078571428571429
0.10482709010967384,0.11951550910279289,0.1054468947814378,0.1142879464067736,0.13449662599347287,0.12863843051354698,0.11277875517599766,0.08948232321414354,0.04734684103516378,0.061149699216641394
0.6035073651698741,0.630188287004039,0.6487081254454738,0.6536113090995486,0.675944404846757,0.7701532430506057,0.8693038726538369,0.9460887384176765,0.9907430506058447,1.0
0.012825656328567097,0.013691422576908448,0.011747059150583114,0.020085177461133485,0.016521816472156323,0.02273267588132446,0.016166426496299853,0.00887406887496532,0.0034791122069455526,0.0
0.5645238095238095,0.5692857142857144,0.5838095238095239,0.589047619047619,0.5926190476190476,0.5495238095238096,0.589047619047619,0.5685714285714286,0.584047619047619,0.5588095238095238
0.1139650760046815,0.11823268691004299,0.13071753834100447,0.13332142803991853,0.13482772244323132,0.14421497558739685,0.1362112871212552,0.08827395000470471,0.11078492370231562,0.12743345602425493
0.5719084105488238,0.5691732002851032,0.6051140413399858,0.6421626277025422,0.7036944642432882,0.7788578047042052,0.8676437396056069,0.9373752672843907,0.9923794250415774,1.0
0.010654155418132949,0.014430184039558381,0.013072650285840646,0.015040612957127414,0.01853765549768269,0.012627799277685045,0.012437008530470467,0.014398722863632848,0.006522758745279213,0.0
0.5592857142857144,0.56,0.5347619047619047,0.5692857142857143,0.5597619047619047,0.564047619047619,0.5590476190476191,0.5840476190476191,0.5840476190476191,0.5842857142857143
0.08203374395571794,0.08911125813571825,0.10834876917765576,0.1115518752046688,0.14059095392851778,0.1167514269360764,0.10357991207729927,0.11596509170578474,0.1074284553359724,0.11898665105486286
0.5702631266334046,0.5680921834164885,0.5936980280351628,0.6351033499643621,0.7031688049417915,0.773987289142314,0.8398877405559515,0.933553100498931,0.9961837728676646,1.0
0.01167873448937415,0.012514285318200032,0.018345020368121842,0.01550916565690174,0.013597437427616413,0.01678918920051406,0.01561282791333304,0.01185643289695678,0.0034948247182120906,0.0
0.5097619047619047,0.5438095238095237,0.5828571428571429,0.621904761904762,0.6323809523809525,0.6476190476190476,0.6576190476190477,0.6426190476190478,0.6278571428571429,0.6128571428571428
0.07272201911039093,0.08882069379518776,0.08163438206785732,0.10775381363896822,0.09955798000773196,0.13517855832337278,0.1273611466578585,0.08831664583742291,0.06761275960032229,0.0665747665897918
0.5430476360180565,0.5631771204561653,0.6323443810881444,0.6840965787598003,0.7489100736516987,0.8088292943692087,0.8769214777856973,0.933553100498931,0.9994535519125683,1.0
0.013392562866767916,0.010923586089609702,0.012697021379865617,0.01372425233860702,0.014490769850189279,0.008797120064510671,0.010194597917656305,0.008367211091693574,0.0016393442622950835,0.0
0.5445238095238095,0.5692857142857143,0.5390476190476191,0.5588095238095238,0.5783333333333334,0.5783333333333334,0.6130952380952381,0.6088095238095238,0.6285714285714284,0.5895238095238095
0.11151934641958022,0.10327104771934947,0.11062182519112934,0.09248429418664453,0.0748123123968762,0.07808253380985916,0.09086539096034539,0.09040128478207284,0.09199847183981742,0.09309006196790401
0.5675397956759326,0.5724340698503207,0.5876900688999763,0.6366922071751009,0.6813583986695176,0.7576176051318604,0.817548705155619,0.893264433357092,0.9787746495604654,1.0
0.01415304679371747,0.013107180736979463,0.010880230669014916,0.019342670087735495,0.017476827772811888,0.013513495717626625,0.018129336593797566,0.016990460559733238,0.011261119061845603,0.0
0.5640476190476191,0.5745238095238095,0.6035714285714285,0.6228571428571429,0.6273809523809523,0.6226190476190475,0.5792857142857143,0.613095238095238,0.6178571428571428,0.6323809523809524
0.05274172297530322,0.0730067713443864,0.06721078968017788,0.07734394719563033,0.04960444442819088,0.0745527100511022,0.10198177997422882,0.0983033506694175,0.10429685741727879,0.10328614239521368
0.5942177476835353,0.6072909242100262,0.6388809693513898,0.7036974340698503,0.7499910905203137,0.7941197434069849,0.8763512710857686,0.9689653124257545,1.0,1.0
0.01424905484143335,0.0150545195402674,0.015174611805951999,0.018502150335113397,0.011703506216660088,0.013225623029302917,0.016260841867727426,0.010305529249601755,0.0,0.0
0.5254761904761904,0.5897619047619047,0.5797619047619047,0.5790476190476189,0.5545238095238096,0.5692857142857143,0.569047619047619,0.6085714285714285,0.6188095238095237,0.6138095238095238
0.09860736634964297,0.10070077585849777,0.08379633283638012,0.07274812883801966,0.0904351410637979,0.07969222258248328,0.09115037039242209,0.11142857142857143,0.13251213952005078,0.13271027895603854
0.5604775481111903,0.6056812782133524,0.6263750296982656,0.6541399382276074,0.7156895937277263,0.7576294844381088,0.8496911380375385,0.9286647659776669,0.995640294606795,1.0
0.017020558727649827,0.010568813296165713,0.01014590337639373,0.01169714214078268,0.013420652806125005,0.01718301946335017,0.014892706322841833,0.011959230126650153,0.004078163412884875,0.0
0.5738095238095238,0.5792857142857144,0.5745238095238095,0.5988095238095238,0.5930952380952381,0.6130952380952381,0.6085714285714285,0.6238095238095238,0.6040476190476192,0.5895238095238095
0.10155815554112875,0.09932339127527698,0.11620925882533928,0.0672866578978757,0.07645378607953755,0.09137554265731267,0.08903743257244658,0.08437444885181543,0.08069321258831581,0.0846508100208628
0.5724548586362557,0.589323473509147,0.6100261344737468,0.6437811831789023,0.7162390116417202,0.777788667141839,0.8469529579472559,0.9319464243288194,0.9967331907816582,1.0
0.013106804241977865,0.0069477066067174685,0.007869130337338074,0.012916862469706488,0.012322853630901144,0.013766195606399276,0.014062887358447074,0.014740959337043202,0.0036086264670067585,0.0
0.5933333333333334,0.5983333333333334,0.6092857142857142,0.595,0.6628571428571429,0.6583333333333334,0.6533333333333333,0.6290476190476191,0.6330952380952382,0.6178571428571428
0.10356349175938799,0.09353870747406318,0.0940608791134329,0.09975849522529154,0.08066616067756076,0.09717232279543553,0.13288274202939862,0.15005214513129558,0.10301272404510399,0.10818147388770871
0.5980428842955571,0.6181901876930388,0.6290924210026134,0.6606854359705393,0.7325789973865527,0.8012027797576623,0.8671180803041103,0.9455393205036826,0.9945592777381801,1.0
0.01144137429328752,0.00619920333184741,0.0107112121620011,0.013308019155438321,0.015507109146283882,0.011651167081748315,0.01569953356745373,0.008030191359263852,0.005434795591528506,0.0
0.5297619047619047,0.6528571428571428,0.6626190476190477,0.6528571428571429,0.6426190476190476,0.6230952380952381,0.5942857142857143,0.5892857142857144,0.5585714285714285,0.5585714285714285
0.09739957907781298,0.08754525878424775,0.0892336356053927,0.10582683841016491,0.05421517974041691,0.06531842464909464,0.06550172662209895,0.078904417046693,0.061520787188037725,0.06338165002657078
0.5860744832501782,0.6470509622238061,0.6830096222380614,0.6988031598954622,0.7298616060822047,0.7647125207887858,0.8349726775956284,0.9128741981468282,0.978759800427655,1.0
0.03555844927512169,0.012576282783226604,0.012503583881322226,0.010841367627370724,0.013112330466349343,0.014845534132712524,0.013303190819428766,0.014083511573027476,0.007878774677837137,0.0
0.5747619047619048,0.5845238095238094,0.5942857142857143,0.6040476190476192,0.6092857142857142,0.5988095238095239,0.6083333333333333,0.6421428571428571,0.6271428571428571,0.6121428571428572
0.12336550416971359,0.10003542456450341,0.10471427488685277,0.09419096971318537,0.10431968353039653,0.09177791641262666,0.11707532896840916,0.09891732501543207,0.11372979873446276,0.12211964877438865
0.5925962223806128,0.5969618674269423,0.6165835115229271,0.6486992159657875,0.6955511998099312,0.775044547398432,0.8562009978617249,0.9389908529341886,0.9880167498218105,1.0
0.01480816068742729,0.015053361832587667,0.013289595248724428,0.012288588240190308,0.016466386492815843,0.018850212565247566,0.018963592582877407,0.012874792783489127,0.005334791467286739,0.0
0.4957142857142857,0.5295238095238095,0.5830952380952381,0.5638095238095239,0.5688095238095239,0.5590476190476191,0.535,0.525,0.525,0.5302380952380953
0.11350327394960424,0.10124620314260507,0.09277438314427346,0.09914486983913741,0.0924990041007858,0.10318510325080757,0.06825530637300344,0.06454313539432845,0.0893301476739332,0.08874950097269559
0.564807555238774,0.5991298408172961,0.6405114041339987,0.6557763126633404,0.7009889522451889,0.7570889760038015,0.8241031123782371,0.9188524590163935,0.982035519125683,1.0
0.017606372250234346,0.018023399799837202,0.013164012429840822,0.022759949594638586,0.015868020105409882,0.013464664699729555,0.013852283489643203,0.010942657947742856,0.007296380358883623,0.0
0.5492857142857143,0.5538095238095239,0.5535714285714286,0.5190476190476191,0.5242857142857142,0.5397619047619047,0.5595238095238095,0.575,0.5845238095238094,0.5549999999999999
0.09239230416263428,0.08582796694141748,0.08149850797849668,0.07860028330195376,0.05834839455711091,0.07120640051233389,0.06030910551995261,0.09358839056246539,0.0937336531477692,0.10200623563706061
0.5664320503682585,0.5740823235923022,0.5789647184604418,0.6127316464718461,0.7086214065098598,0.790867783321454,0.8747356854359705,0.9466351865051079,0.9956521739130435,1.0
0.010995880202420396,0.007461623487167305,0.009253289981721083,0.01480118446590465,0.016426148301035805,0.02176197007567605,0.013028480195855136,0.009306286443417319,0.0058534400077549,0.0
0.5840476190476191,0.6035714285714286,0.6085714285714287,0.6135714285714287,0.6473809523809525,0.6269047619047619,0.5919047619047619,0.5576190476190476,0.5823809523809524,0.5971428571428571
0.11691445988287855,0.09611648497946257,0.09448631858154369,0.089557048034243,0.06913336219733193,0.09572524220635252,0.10648581607398849,0.1098122495841432,0.08400545279785857,0.08497565344264515
0.6072938940365883,0.629615110477548,0.6503148016155856,0.6862675219767166,0.7391274649560465,0.7914142314088857,0.8524114991684485,0.9259117367545736,0.9891007365169873,1.0
0.012165511632635878,0.013905736475846621,0.017403919506805785,0.014994048158864475,0.014917509770874011,0.018493805349368685,0.01815489834784167,0.010495864971100938,0.00488767050522039,0.0
0.5735714285714286,0.6078571428571429,0.598095238095238,0.6078571428571429,0.6176190476190477,0.6373809523809524,0.6433333333333333,0.6480952380952381,0.6428571428571429,0.6669047619047619
0.09391612265866865,0.09863035965566072,0.07745820319779166,0.08481037939730454,0.06919688299901987,0.05836053787408387,0.0916700679641082,0.09297184612739277,0.10260772227859759,0.08894347105371984
0.5762443573295319,0.6012948443810882,0.610029104300309,0.6405321929199335,0.6906391066761701,0.7630702066999289,0.8420289855072465,0.9498901164172013,0.9814742219054408,1.0
0.008350538132802135,0.011748919147828146,0.013796731642305455,0.013254985060577045,0.01575334303229061,0.018771970183400617,0.013579161655617107,0.009390345979140536,0.006088387828407961,0.0
