0.15181741032272122,0.14355958254848958,0.1242610813027579,0.13446395634353303,0.10070190174903854,0.09152400772982848,0.09115192520944226,0.06822540007518828,0.08310854034609227,0.07815510191055043
0.6410667617011166,0.6557881919695889,0.6917498218104062,0.7451146353052981,0.8071869802803517,0.8540359942979329,0.9264581848420053,0.9901936326918509,1.0,1.0
0.022885075739971165,0.01670057905028082,0.018253106838044975,0.01691850659329015,0.010136703277573331,0.012530440172359087,0.014912652511974439,0.0068061893982021065,0.0,0.0
0.5638095238095238,0.5735714285714286,0.5783333333333333,0.5969047619047618,0.5976190476190476,0.588095238095238,0.6164285714285714,0.6261904761904762,0.6109523809523809,0.5916666666666667
0.10473376245381631,0.131118725517776,0.11720212399304343,0.12688063739249072,0.12662996245869398,0.10064418364058735,0.14069172327373217,0.173443842323414,0.16750198834573052,0.1650027485512846
0.586071513423616,0.6067474459491565,0.6497713233547161,0.6802773818009029,0.7434693513898789,0.8180743644571157,0.9139225469232596,0.9880108101686862,1.0,1.0
0.017512343776813145,0.016399005799715795,0.016184047710805793,0.021476220444767408,0.019028837569314318,0.02019488089239537,0.01623937553372869,0.00682331532165246,0.0,0.0
0.5785714285714285,0.6273809523809524,0.6523809523809524,0.6576190476190477,0.6721428571428572,0.687142857142857,0.6816666666666665,0.6711904761904762,0.6564285714285714,0.6466666666666667
0.09459904646367602,0.1026753795225063,0.08804374299331048,0.07745820319779168,0.07891734819293529,0.10090407649377317,0.07885986020162862,0.07382833861578111,0.0708472375308991,0.058826390486643614
0.6067622950819672,0.655235804229033,0.6878949869327632,0.7494743406985032,0.7886730814920409,0.8436891185554763,0.9232121644095985,0.9836629840817295,1.0,1.0
0.012780171313815734,0.011474692336125466,0.01564821202001888,0.012014789668596813,0.011858140743059289,0.015369849829275174,0.009188138479641653,0.005434952194506473,0.0,0.0
0.5697619047619048,0.5752380952380952,0.5902380952380952,0.6192857142857142,0.6290476190476191,0.6328571428571428,0.6278571428571429,0.5976190476190476,0.612142857142857,0.5930952380952382
0.09422105767688327,0.10624064584673783,0.09822373691899054,0.09682868196352593,0.10277223126542682,0.11219718631400717,0.09494030825481489,0.09554118438575167,0.1154133358639204,0.08160416878329067
0.6182139463055358,0.643264433357092,0.6650510810168686,0.7026104775481113,0.7816108339272987,0.837687099073414,0.9177595628415298,0.9847469707769069,1.0,1.0
0.013426508373439049,0.014205168165398423,0.014230999846969034,0.018824156348831753,0.016538095658066833,0.010898293997872725,0.012499454920161331,0.0076308963912038695,0.0,0.0
0.5992857142857143,0.6240476190476192,0.6388095238095238,0.6240476190476191,0.644047619047619,0.6485714285714285,0.6533333333333333,0.6626190476190477,0.6433333333333333,0.6383333333333333
0.0968848698432069,0.1113687772005574,0.11628728402668907,0.13001155539084744,0.1300063228882723,0.12210456096937498,0.11839918642853409,0.133329294156506,0.13694016105493145,0.12507344780943228
0.6127613447374674,0.6465282727488714,0.6813732478023283,0.7145907578997388,0.7592599192207174,0.8208036350677121,0.8970539320503681,0.9809426229508196,1.0,1.0
0.015225501394870642,0.011316547009248844,0.013997487924085762,0.011847866524291336,0.013272332669251541,0.01641949640496655,0.012812722568341971,0.006076471985354093,0.0,0.0
0.6290476190476192,0.6090476190476191,0.609047619047619,0.6340476190476191,0.6297619047619049,0.6488095238095238,0.6433333333333334,0.6480952380952382,0.6480952380952381,0.6433333333333333
0.13823392051173747,0.13368067003852918,0.1427253360197485,0.13799688615896072,0.12449558088488101,0.09223386670741097,0.08110489834250081,0.08093697332365257,0.09415334623745324,0.10563918396224299
0.6590431218816821,0.6655886196246139,0.6950077215490615,0.7413013779995248,0.7930624851508672,0.8621941078641007,0.9302803516274649,0.9907430506058447,1.0,1.0
0.017679435394219435,0.015721769552511436,0.01578053079391867,0.013723956717125556,0.01910242679972866,0.015095052025405401,0.008728119681766282,0.004251626981953226,0.0,0.0
0.6035714285714285,0.6530952380952381,0.6630952380952381,0.6535714285714287,0.6342857142857143,0.6238095238095238,0.6485714285714287,0.6435714285714285,0.6483333333333333,0.6483333333333333
0.10834379855260409,0.11745144217863512,0.11676016661488843,0.11210342042394736,0.11425694082232858,0.10327406683102297,0.09706112341202597,0.1088699425879015,0.09703688197064575,0.1044804118607169
0.6596103587550488,0.6808386790211451,0.7004484438108813,0.7380226894749347,0.7750772154906154,0.8197315276787835,0.911763483012592,0.9874703017343787,1.0,1.0
0.020836956714670205,0.013548411271541588,0.013948439461030063,0.01498286801508541,0.019527110783683202,0.01388839002809345,0.009394763165887965,0.004901337732980243,0.0,0.0
0.5704761904761905,0.5892857142857143,0.5990476190476192,0.6230952380952381,0.6816666666666666,0.6664285714285714,0.6373809523809524,0.6223809523809523,0.6078571428571428,0.6028571428571428
0.1269661693651711,0.08920949127381757,0.07951953224881478,0.062497619002265845,0.0788598602016286,0.10075367911334691,0.08865363568507159,0.07075235467184098,0.061528619154477104,0.06774468542718401
0.6023877405559517,0.6323235923022097,0.6759206462342598,0.7282074126870992,0.800644452363982,0.8829116179615111,0.9455393205036827,0.997276669042528,1.0,1.0
0.01116183306842798,0.017186503065211665,0.010793072137017506,0.0173452201066564,0.012351887124397607,0.015329801707220078,0.01086158432712264,0.0027233503892014283,0.0,0.0
0.6240476190476191,0.6338095238095238,0.6530952380952382,0.6576190476190475,0.6823809523809524,0.6723809523809523,0.687142857142857,0.6333333333333333,0.638095238095238,0.6378571428571428
0.09648851752206292,0.09509393851795782,0.08327242672189993,0.08660123118426426,0.1184661992418588,0.09578533255135041,0.10380078600185634,0.08384874623330964,0.07575021609272965,0.07358221526719698
0.624192207175101,0.6590520313613684,0.7135216203373723,0.7750623663578047,0.8132038488952246,0.8671240199572345,0.9259325255405082,0.9869327631266334,1.0,1.0
0.009322585962320348,0.01114216393359685,0.014164105443787487,0.006624184000026662,0.015329131995183976,0.017438030545216244,0.013782529608581966,0.006048801130917114,0.0,0.0
0.5807142857142857,0.6007142857142858,0.6152380952380953,0.6342857142857142,0.6440476190476191,0.6438095238095238,0.6630952380952382,0.6530952380952382,0.628095238095238,0.6185714285714285
0.11522161432718804,0.11952784094889678,0.115760327896647,0.09727115710494631,0.10612345739098769,0.10353830888079876,0.08842441716528533,0.07057465772446346,0.048989794855663564,0.05861013045788459
0.60678011404134,0.6427268947493466,0.661255642670468,0.7097053932050368,0.7570949156569255,0.8251603706343549,0.9232151342361605,0.9896560940841054,1.0,1.0
0.01465433073753526,0.01266255096669869,0.016277650542813937,0.010310798156833773,0.015018342452068305,0.009310411482494283,0.013592388757839254,0.005122809643362765,0.0,0.0
0.535952380952381,0.525952380952381,0.5442857142857144,0.5978571428571429,0.6264285714285714,0.6561904761904762,0.6661904761904762,0.6657142857142857,0.660952380952381,0.6564285714285715
0.11096081104291546,0.09475143517182302,0.08025045828169314,0.09569207276005491,0.11403966569345036,0.1102625191497623,0.09451991115866633,0.08469767496882494,0.11967548714010827,0.10541490211209034
0.6018412924685198,0.6394511760513186,0.6683060109289617,0.7216648847707294,0.7723212164409599,0.8485744832501781,0.9433505583273938,0.9923764552150155,1.0,1.0
0.011349827012677538,0.018467575568846293,0.012341377186713225,0.014930174727180555,0.01322766351690497,0.015867579606608055,0.010135285362625831,0.0026625633842312273,0.0,0.0
0.6478571428571429,0.6478571428571429,0.667142857142857,0.6528571428571428,0.672142857142857,0.6869047619047619,0.6816666666666669,0.666190476190476,0.6173809523809524,0.6273809523809523
0.06785045915287703,0.08040042925845178,0.06603269993205989,0.10281634993549887,0.09557707530712077,0.10624624843316798,0.08732643946410763,0.07496635677773116,0.08255452400145358,0.10182156149601873
0.6536023996198621,0.6650302922309337,0.69607982893799,0.7391155856497982,0.7913815633167023,0.8535014255167497,0.9291933951057259,0.9787538607745306,1.0,1.0
0.007779567675279626,0.010142220338076607,0.00961864610059299,0.012074828707331642,0.015792739056543784,0.011837442941012462,0.01265375315121774,0.0070899183976427145,0.0,0.0
0.535952380952381,0.5657142857142857,0.5604761904761905,0.56,0.5447619047619047,0.5297619047619048,0.5111904761904762,0.5259523809523808,0.5254761904761904,0.5304761904761904
0.11885436695476395,0.1389391292352628,0.12953431329958662,0.10476623367679523,0.0978383135632817,0.14096464714967274,0.10539338897629821,0.09401265172734605,0.06847090846573053,0.07583847257759412
0.6367189356141602,0.6427268947493465,0.6552447137087195,0.6977280826799714,0.7559752910430031,0.8349667379425043,0.92486041815158,0.9961837728676646,1.0,1.0
0.016685516416874005,0.017591155151948472,0.02156346954508452,0.018824987520403437,0.0109304933616419,0.016347793303505095,0.014664469791203399,0.0034948247182120906,0.0,0.0
0.5780952380952381,0.6271428571428572,0.672142857142857,0.6719047619047618,0.6764285714285714,0.7059523809523809,0.6923809523809524,0.6928571428571428,0.6730952380952381,0.6628571428571429
0.12200052042563991,0.11730244646032847,0.09606220820804082,0.08694747808636102,0.07686789622064438,0.07307817390393515,0.07928821674872469,0.0944911182523068,0.08689040977379262,0.06439320818821634
0.608924328819197,0.6606794963174151,0.7184069850320742,0.765799477310525,0.8289855072463768,0.8921537182228558,0.9477132335471607,0.9814801615585651,1.0,1.0
0.008669707106945366,0.012050004578069292,0.01672062360757013,0.01626463686422835,0.012112634874103193,0.010324436209151387,0.0069780333131259755,0.004357034158604336,0.0,0.0
0.5985714285714285,0.6185714285714285,0.6433333333333333,0.6433333333333333,0.6583333333333333,0.6185714285714285,0.5792857142857143,0.5597619047619047,0.56,0.5647619047619048
0.13122568881852248,0.14098696486923373,0.13925538945428106,0.11116166650322062,0.11154577678003018,0.10215256919084438,0.1181444309985186,0.12556200192148345,0.11457206190696977,0.11395686815832347
0.6040478736041816,0.647624138750297,0.7026312663340459,0.7358517462580185,0.783811475409836,0.8491654787360418,0.9324661439771917,0.9934634117367548,1.0,1.0
0.015541629048263776,0.019536253216176,0.022077911181573304,0.020648545229792734,0.023602918707879537,0.018415360021429843,0.014621062726128987,0.0032757725475684187,0.0,0.0
0.575,0.5645238095238095,0.5745238095238095,0.6185714285714285,0.6811904761904761,0.6757142857142856,0.6561904761904762,0.6409523809523809,0.6161904761904762,0.6259523809523808
0.14560550717201895,0.1341194935449461,0.13886505464428603,0.08907944427470488,0.0781841102912914,0.094333802070901,0.10233221431283406,0.1105480062145154,0.10617979873716064,0.11781961884607339
0.6312752435257781,0.6465193632691851,0.6726627464956045,0.7124168448562604,0.7962936564504632,0.8409479686386314,0.9193929674507009,0.9891066761701118,1.0,1.0
0.015117852743731092,0.014109546918761179,0.011611607517950793,0.015352844360784016,0.014890728151708664,0.014269058281244723,0.009005646360543261,0.005975285138772406,0.0,0.0
0.55,0.545952380952381,0.5307142857142858,0.5697619047619048,0.5980952380952381,0.5719047619047618,0.5919047619047618,0.5971428571428571,0.5773809523809523,0.5921428571428571
0.11240011943086431,0.12134941397513564,0.08936948451179946,0.06755404320123605,0.05046046475609753,0.08937170462345219,0.08135195504454185,0.06870852696721516,0.05696649371249462,0.06369259008508
0.6029341886433832,0.6176556189118555,0.6465163934426229,0.6802744119743407,0.7450908766928012,0.8235002375861251,0.9101181990971726,0.9809248039914469,1.0,1.0
0.010685203202275728,0.016996123334777135,0.01795037590250805,0.01138919619654219,0.011774656729826553,0.015004147223298651,0.015144294154885569,0.0070344158532878905,0.0,0.0
0.5411904761904761,0.6038095238095238,0.5985714285714285,0.6028571428571429,0.6335714285714286,0.6478571428571429,0.6623809523809523,0.6566666666666666,0.6471428571428571,0.6519047619047619
0.1746134376493108,0.1443815491883632,0.12322757002231863,0.11440866402343887,0.09904561582223337,0.0837300082748968,0.08435294601336568,0.08698658900466592,0.10601416069362476,0.10783795687655927
0.6187633642195296,0.6323681397006414,0.6622980517937752,0.7238595866001425,0.7941167735804229,0.837684129246852,0.9253682584937041,0.9869297933000712,1.0,1.0
0.016229867128312172,0.01382439080511899,0.01598428664533096,0.016459146414367517,0.013927436965934929,0.010368959227278653,0.007854817914373636,0.005558265857822322,0.0,0.0
0.5880952380952381,0.6373809523809524,0.6469047619047619,0.6804761904761905,0.6957142857142856,0.6961904761904761,0.7111904761904762,0.6964285714285715,0.6919047619047619,0.6873809523809524
0.093392838174146,0.07797791710193056,0.0889281730086058,0.10181348827418601,0.08264888990341958,0.07875303687050127,0.06235231985566554,0.0693691201467337,0.06509368793221644,0.08327923414034417
0.6329116179615111,0.6889908529341887,0.7080690187693038,0.7543507959135187,0.8006385127108576,0.8725498930862438,0.9406212877167974,0.9880167498218103,1.0,1.0
0.017464571067799143,0.014010803559389643,0.01428941825795319,0.015590657463461988,0.012449557226552123,0.009180696572640888,0.012081911478148978,0.005352963061018863,0.0,0.0
0.6040476190476192,0.6383333333333333,0.6328571428571428,0.6428571428571429,0.6276190476190476,0.6664285714285715,0.7252380952380952,0.7252380952380953,0.7104761904761905,0.7104761904761905
0.10576387725696476,0.09867288314669195,0.11125851899916078,0.12053358316752147,0.11164204216258,0.07960681439399006,0.04029651999626672,0.04658642274934295,0.05324184329595493,0.05324184329595493
0.6252821335234022,0.6661380375386077,0.6982537419814683,0.7418062485150866,0.7973835827987645,0.8720093846519363,0.9520759087669279,0.9983665953908293,1.0,1.0
0.010451293955920916,0.01707128433699679,0.011005379059401278,0.014242313800405141,0.012150883059042536,0.010058658764619964,0.009359167518375334,0.0024950785370551473,0.0,0.0
0.6038095238095239,0.6383333333333334,0.6483333333333334,0.6388095238095237,0.657142857142857,0.6623809523809524,0.6471428571428572,0.6521428571428572,0.6714285714285715,0.6664285714285714
0.052577553128407575,0.05061358210873393,0.06852056645424705,0.10167001221215603,0.05192441742298659,0.07431318173508546,0.06850194892703944,0.062446802757252305,0.08221011739050459,0.08483978498114111
0.6476092896174863,0.6753949869327631,0.6917498218104063,0.7271442147778571,0.7766987407935375,0.8469618674269423,0.9204799239724398,0.984749940603469,1.0,1.0
0.010691211044508169,0.014126709524846404,0.014023514737030196,0.013230157018820007,0.010672574940245696,0.012375459712261377,0.010954242210988886,0.006353933345450896,0.0,0.0
0.5883333333333334,0.633095238095238,0.628095238095238,0.6233333333333333,0.6328571428571428,0.6233333333333333,0.6333333333333332,0.6273809523809524,0.6328571428571428,0.6278571428571428
0.10348491186703007,0.09594056408388839,0.07220844103646122,0.10243520157417542,0.08999748043840322,0.09978889281504079,0.09311320006965117,0.11561846905009393,0.13027443560203425,0.13012313198835188
0.6165419339510573,0.6595806604894273,0.681367308149204,0.6977191732002851,0.7489130434782608,0.8088203848895225,0.8948889284865762,0.9771263958184843,1.0,1.0
0.01545554239368374,0.019610415819963575,0.014756852725295647,0.011544943977239108,0.006041713437951084,0.009301923482019206,0.01257448589926365,0.005327752971678569,0.0,0.0
