0.07514158970504525,0.09476070829586856,0.11024606574085928,0.09331389496316869,0.09147320339189784,0.09712418121129116,0.09535706854524183,0.08728715609439695,0.09085135251589956,0.07453559924999299
0.5947089947089947,0.6597883597883598,0.7026455026455027,0.7455026455026454,0.7825396825396825,0.8571428571428571,0.9238095238095237,0.9883597883597883,1.0,1.0
0.033143830187017616,0.025269743780443492,0.013756613756613767,0.019576719576719574,0.019576719576719588,0.02142693834001754,0.013427066180369861,0.005184105275731602,0.0,0.0
0.5952380952380953,0.6142857142857143,0.6238095238095238,0.6285714285714286,0.638095238095238,0.6476190476190475,0.638095238095238,0.6666666666666666,0.6571428571428571,0.6619047619047619
0.0858464589396188,0.08637312927246218,0.11157499537009506,0.10168645954315533,0.10476190476190476,0.10476190476190476,0.07438333024673005,0.06734350297014739,0.0761904761904762,0.08370664681546164
0.6555555555555557,0.6767195767195767,0.7037037037037036,0.7412698412698413,0.7756613756613756,0.8417989417989418,0.9179894179894179,0.9851851851851853,1.0,1.0
0.02692180790097047,0.023833027787418415,0.01922317685141265,0.010435493610220116,0.015188042427944269,0.017136650519260995,0.0111613878887455,0.005698587097496836,0.0,0.0
0.5857142857142857,0.6047619047619047,0.6190476190476191,0.6761904761904762,0.6571428571428573,0.6571428571428571,0.6666666666666666,0.6571428571428571,0.6333333333333333,0.6476190476190476
0.07693092581620718,0.06751165180360867,0.07968190728895957,0.09233675918888246,0.10389249632986393,0.10168645954315535,0.0903507902905251,0.059476171413318096,0.05238095238095237,0.06801360408136047
0.6185185185185185,0.6306878306878307,0.67989417989418,0.7391534391534391,0.8111111111111111,0.8619047619047618,0.926984126984127,0.9867724867724869,1.0,1.0
0.015597251823263145,0.016013487778223867,0.013847886061695647,0.012531978076536521,0.01552529180012827,0.010163689265766438,0.007019311725619904,0.00637121406285305,0.0,0.0
0.5380952380952381,0.5714285714285714,0.6333333333333333,0.657142857142857,0.6523809523809524,0.6476190476190476,0.6523809523809524,0.6666666666666667,0.6523809523809524,0.657142857142857
0.0769309258162072,0.06734350297014738,0.09047619047619047,0.11024606574085928,0.10443672475933954,0.14937511563198214,0.12786401506759573,0.10432810619146021,0.09770611680325327,0.10168645954315532
0.6312169312169311,0.6603174603174604,0.6841269841269841,0.7259259259259259,0.7767195767195767,0.8518518518518519,0.9365079365079364,0.9915343915343916,1.0,1.0
0.03112712397901106,0.024794443415576673,0.01771499369606688,0.013343407632717963,0.017355787795615574,0.017707090508657687,0.016221915044186127,0.0048492864496887216,0.0,0.0
