0.07907213745658516,0.06960093862470138,0.07584586446016253,0.09904117627865008,0.09672374545019599,0.08356369544062758,0.0755071706575606,0.08034232474356566,0.08833509243603986,0.09795257609635039
0.5600837871805614,0.5607331378299121,0.5762253875157101,0.6175911185588605,0.6808797653958945,0.7797025555090069,0.8720821114369501,0.9360410557184752,0.9941767909509845,1.0
0.013423163957225759,0.009070442172699403,0.0052117798399419065,0.018990253570959167,0.020633809154816045,0.01917492326620269,0.013914982341035357,0.012422930188240706,0.005391430003181876,0.0
0.5643790849673203,0.5702614379084967,0.5581699346405229,0.5290849673202614,0.5633986928104575,0.5761437908496733,0.5758169934640524,0.5934640522875817,0.6055555555555555,0.6287581699346405
0.10002402633320749,0.11495884811255745,0.10487905192404966,0.11830291046126594,0.10769647385002919,0.09509803921568627,0.08144797931834823,0.12660351731261119,0.11570704366573323,0.1079144149475844
0.5710892333472979,0.5704189359028069,0.5781650607457058,0.6104524507750315,0.6802387934645999,0.7693548387096774,0.845609551738584,0.9108671973188102,0.9883787180561372,1.0
0.015313427612441992,0.012095143860814731,0.01525073767059061,0.015305228505740773,0.025116736320486454,0.02478021446777847,0.010150118386304335,0.017935391182676497,0.006950200919830776,0.0
0.5241830065359477,0.5356209150326798,0.5245098039215687,0.5124183006535948,0.5013071895424837,0.5359477124183006,0.5424836601307189,0.5539215686274509,0.6114379084967321,0.6049019607843137
0.09462689029030318,0.08569883696666745,0.12656175464701425,0.10038373126408005,0.11301899098587517,0.16129362979415773,0.13631799748113863,0.12346931138177897,0.08524903022873871,0.09882528009653792
0.5368077084206117,0.5452199413489736,0.5658902387934646,0.6272727272727272,0.6731336405529955,0.7396732299958106,0.8126770004189359,0.9308755760368665,0.9896648512777546,1.0
0.013991031688549382,0.01606819029655326,0.008548033698916662,0.017558982592350437,0.018662755639017523,0.017731632208599402,0.017176455802057875,0.009617001920808733,0.004280862858390492,0.0
0.4820261437908496,0.46503267973856205,0.5058823529411764,0.5009803921568627,0.5068627450980393,0.5176470588235293,0.5238562091503268,0.587908496732026,0.6290849673202614,0.6398692810457516
0.07329665411506925,0.06269145991665948,0.07366798851558365,0.08324100998873475,0.10690271283923714,0.09329707649702211,0.09632543501804325,0.09218293331699218,0.10312774876044907,0.11253224199908976
0.5374654377880184,0.5381231671554252,0.5575073313782991,0.5846585672392124,0.6492501047339757,0.7629032258064515,0.8552618349392542,0.9392752408881442,0.9864348554671134,1.0
0.010914065041133085,0.011578360672152779,0.017479279596716867,0.020571201561245967,0.034050553518634875,0.018937749464141097,0.018171123966258983,0.014496674468111663,0.006084755196857373,0.0
0.47581699346405226,0.49869281045751646,0.5104575163398694,0.5104575163398692,0.5339869281045752,0.5575163398692811,0.5751633986928104,0.6333333333333333,0.6447712418300654,0.6333333333333333
0.07412179675072864,0.09284957290433402,0.09104460208818746,0.12881621729926934,0.14449619041773737,0.1290349038353262,0.15266020781160916,0.12441327120953181,0.1211713411355908,0.12312761018526874
0.578839547549225,0.6117511520737327,0.6382530372852953,0.6776749057394219,0.7370883954754921,0.8106996229576875,0.9011730205278592,0.9851445328864683,1.0,1.0
0.030823858940860833,0.030245752003024567,0.026611291650453797,0.02110358122391685,0.01903310274153923,0.016121197886200977,0.01575918597719674,0.005032541532307956,0.0,0.0
0.5526143790849674,0.5990196078431372,0.5993464052287582,0.5947712418300654,0.5830065359477123,0.6411764705882353,0.6813725490196079,0.7104575163398693,0.7160130718954248,0.6869281045751634
0.07645173221522317,0.08344603426133688,0.08117741782150764,0.09038769075777342,0.08656368648880047,0.08401680504168059,0.06277998077199436,0.06740587233649009,0.055003990162018505,0.08755242901772729
0.6001508169250103,0.6234143276078761,0.648600754084625,0.6783116883116882,0.7196732299958106,0.799757017176372,0.8766233766233767,0.953477167993297,0.9967658148303309,1.0
0.01763507386211584,0.019459908191971995,0.021471210507457872,0.0218858470945651,0.018491464390900266,0.012671516793482057,0.017601630719051853,0.009100754545052455,0.004334146528564754,0.0
0.5454248366013073,0.568954248366013,0.5748366013071895,0.6150326797385621,0.6441176470588235,0.638562091503268,0.638888888888889,0.6098039215686274,0.5813725490196078,0.5869281045751633
0.11036320760280122,0.14795262151617194,0.12996884454002852,0.12811791313783885,0.12354886245870678,0.10221185778993262,0.08748470387408065,0.08523336929665043,0.08589799501408064,0.06252343744409881
0.5988311688311688,0.5736363636363637,0.5962672811059908,0.6440552995391705,0.7131629660661919,0.7829576874738164,0.850121491411814,0.9341013824884792,0.9941809803100126,1.0
0.029414792877708273,0.0127938669300939,0.013481048158981684,0.02191442615483833,0.008764331330532229,0.01771243756007407,0.014449829886750497,0.011163521709222583,0.0045299525803919735,0.0
0.48660130718954253,0.5218954248366013,0.5045751633986929,0.5163398692810458,0.5568627450980392,0.5683006535947712,0.534640522875817,0.5408496732026145,0.5294117647058825,0.5356209150326798
0.11859143478179802,0.10811068021423763,0.10557325981154356,0.1010327296312804,0.11443696014765643,0.17289064270416024,0.14420765496625015,0.1117173962477431,0.14594348287002662,0.16069960306331948
0.5529409300377042,0.5568202764976958,0.5626518642647674,0.6065982404692082,0.6692542940930037,0.7422496857980729,0.8320485965647256,0.9289400921658986,0.9890238793464601,0.9993548387096773
0.019603962665795102,0.015562868847966895,0.011869294038884393,0.010983237857908818,0.020111353452520516,0.015349061972323799,0.015459506817098642,0.011902171755504827,0.005031383566207708,0.0019354838709677471
0.4647058823529412,0.45326797385620915,0.5176470588235295,0.5,0.45359477124183006,0.48202614379084974,0.47581699346405226,0.5166666666666667,0.6101307189542484,0.5980392156862745
0.046257705305151636,0.05925855840287845,0.08898495385682359,0.058823529411764705,0.09244150174241646,0.11154519206638053,0.10167758558795431,0.10466142275759646,0.10864280661936947,0.1023559461657897
0.5433640552995392,0.5865982404692083,0.5911185588604944,0.6195224130708001,0.6530875576036866,0.7260703812316717,0.8100921658986173,0.9244113950565565,0.9883745286971093,1.0
0.03653217373616826,0.027959535147028574,0.024126743786000597,0.022004849067103684,0.01916742140628457,0.019607615004152527,0.012757302638697005,0.014502954078365911,0.008056764810050692,0.0
0.488235294117647,0.511437908496732,0.5120915032679739,0.5058823529411764,0.47058823529411764,0.5176470588235295,0.5699346405228758,0.5460784313725491,0.5519607843137255,0.5633986928104575
0.07347056468703998,0.08003867769366992,0.1153742885194308,0.11622047188944881,0.12972662561773754,0.13780778777980082,0.12538291983331895,0.11211055688972446,0.10299510984701483,0.10769647385002917
0.5375115207373271,0.5730414746543779,0.5956263091746964,0.6375869291998324,0.6963720150816924,0.7855090071219102,0.869509844993716,0.9270046082949308,0.9851445328864683,1.0
0.020917551434017977,0.02143192920499061,0.023864467394992026,0.01666043142285202,0.01907345924322444,0.02099149357412036,0.011090235930968726,0.005787966035632176,0.008182284725397558,0.0
0.4875816993464053,0.5287581699346405,0.5336601307189542,0.5336601307189542,0.5460784313725491,0.5294117647058824,0.5356209150326797,0.5470588235294118,0.5699346405228759,0.5934640522875818
0.08549109551604567,0.07090524314225398,0.07414844722050845,0.07514989932768146,0.059768195336120024,0.06834676493307208,0.1250951195184514,0.11705734554195528,0.12538291983331895,0.10279531111810457
0.5568621700879766,0.5897947214076245,0.627255969836615,0.6744030163385004,0.7215584415584416,0.7816589861751153,0.8417302052785924,0.9205404273146209,0.9909635525764557,1.0
0.01339041373123863,0.023493178384895314,0.02282775699064882,0.02048013912514399,0.025110943928038938,0.014582927102470241,0.008786284472206455,0.0108406503207636,0.006577748617387637,0.0
0.5169934640522875,0.5225490196078431,0.5460784313725491,0.6104575163398692,0.6232026143790851,0.6346405228758171,0.6052287581699347,0.6287581699346406,0.6758169934640523,0.6699346405228758
0.12190725205023378,0.13282977125276058,0.12384241218617126,0.06874872571139715,0.09592547069947706,0.11342082246258488,0.10114682648257986,0.06409229109611117,0.09197822578955436,0.10243938285880984
0.5743066610808546,0.5775366568914955,0.6098743192291579,0.6957478005865102,0.7609970674486803,0.8075115207373272,0.8766275659824048,0.9657603686635945,0.9974193548387097,1.0
0.009831061816001248,0.015371440499786736,0.02878108586660194,0.01596137268009365,0.013263433935068097,0.016329947919046826,0.012935428045742143,0.005054181703480728,0.003160631926171851,0.0
0.5222222222222224,0.5571895424836601,0.5516339869281046,0.580392156862745,0.5810457516339869,0.5813725490196079,0.6098039215686274,0.6271241830065358,0.6450980392156862,0.6281045751633988
0.09753464931759423,0.13432326668081637,0.1005431870485198,0.12803786444952556,0.12077186365961931,0.11664835725316137,0.14287587679169225,0.16173301333433526,0.1382179101849185,0.11422772431348224
0.5846501885211564,0.6079053204859657,0.6382488479262672,0.6672811059907834,0.7073565144532885,0.7881273565144533,0.8649853372434018,0.9541432760787598,0.9974193548387097,1.0
0.0176951523106056,0.013471744306061042,0.011322823002885233,0.020978175070828047,0.019896211232040797,0.015054532636233605,0.009368961741778953,0.012404142402258785,0.003160631926171851,0.0
