0.13282977125276058,0.12333906557609735,0.10562382704844843,0.11231613004205392,0.14262150794233575,0.14644898972502987,0.10394828447653638,0.08254529356781089,0.08434222044707106,0.07962329609508607
0.6505362379555928,0.6653875157100964,0.6724884792626729,0.691219103477168,0.7590615835777126,0.8281860075408464,0.9270129870129871,0.9890196899874318,1.0,1.0
0.011836493293241632,0.022108520557539164,0.021661376894972554,0.017163279876664776,0.021234164522894908,0.020291559944791742,0.012542563126439478,0.00413048068232961,0.0,0.0
0.5745098039215686,0.5866013071895425,0.5584967320261438,0.5581699346405229,0.5513071895424837,0.5633986928104575,0.592156862745098,0.615359477124183,0.603921568627451,0.604248366013072
0.1249870769516982,0.1334778308392766,0.1388365914611141,0.11931282592128163,0.10305316037802287,0.09357139957214787,0.08584016233694398,0.10820941956518795,0.09637808413681966,0.10876463106122033
0.6330749895266025,0.6175827398408044,0.6188772517804776,0.6550481776288227,0.7235232509426057,0.8346041055718476,0.9114872224549645,0.9799664851277754,1.0,1.0
0.02626165627254522,0.018394521388930645,0.022671951807018142,0.01902143393579696,0.019012299500376716,0.014469830185013534,0.014799622169722646,0.0061186961855971885,0.0,0.0
0.6284313725490196,0.6222222222222222,0.6218954248366012,0.6281045751633988,0.6803921568627451,0.6862745098039217,0.6859477124183007,0.7091503267973855,0.7091503267973855,0.6918300653594771
0.10903530004146657,0.10373642405028469,0.08365055602889787,0.09271835621597559,0.08139551346691157,0.08089803109420024,0.05864988895972652,0.07419092411175503,0.06937039496834975,0.058679016385657035
0.6330959363217429,0.6414578969417679,0.6524549643904483,0.7015416841223293,0.7732467532467532,0.8404273146208631,0.9082739840804356,0.9851445328864683,1.0,1.0
0.019366016174123066,0.018828819567959194,0.014382240387164244,0.022455189489208105,0.013231866164889368,0.011728738911278864,0.011813624770325772,0.005032541532307955,0.0,0.0
0.5640522875816993,0.5640522875816993,0.5934640522875817,0.6111111111111112,0.5996732026143792,0.615686274509804,0.6568627450980392,0.6454248366013072,0.6336601307189543,0.6330065359477124
0.11762163850277325,0.09792149795438256,0.10468948000091988,0.08295763059335759,0.09517886195562549,0.09370825996351781,0.09290476659201673,0.11834623395193518,0.11155668061517288,0.1298669126888001
0.6440469208211145,0.6614956011730204,0.6879849183074991,0.7157436112274823,0.7887473816506075,0.8733808127356515,0.9638248847926267,1.0,1.0,1.0
0.02104914417269056,0.023680919899350894,0.019353295295527484,0.014787058257981092,0.01027247919017638,0.014521265982258509,0.010881326816210134,0.0,0.0,0.0
0.6225490196078431,0.6107843137254902,0.6169934640522876,0.634313725490196,0.6395424836601307,0.6336601307189542,0.6333333333333334,0.6215686274509805,0.6336601307189543,0.6392156862745099
0.1542210150781467,0.16044686678448866,0.15144370526647288,0.15533329813172592,0.13761274547637126,0.13241102574393906,0.11737259196657793,0.12951900224451743,0.09760743699207637,0.0969790169463603
0.632438206954336,0.6511813992459153,0.6737913699204021,0.7073900293255132,0.7764976958525346,0.8559488898198577,0.9463720150816926,0.9967700041893591,1.0,1.0
0.020325395809985956,0.019445089881294376,0.016292472737562784,0.015354983276859423,0.017683551935260337,0.006351135990212522,0.007744275775819323,0.0032300175452450357,0.0,0.0
0.6444444444444445,0.6101307189542483,0.5983660130718954,0.6163398692810458,0.6513071895424837,0.6218954248366013,0.5980392156862746,0.5921568627450982,0.5803921568627451,0.5689542483660132
0.12804286895868142,0.14641142902370463,0.14293005865116648,0.16902218580749362,0.15464147591681968,0.12064136137784306,0.11212532121957491,0.08032570716725342,0.11544045372109996,0.08609669237223107
0.6673104315039798,0.6550272308336824,0.6782991202346041,0.7177000418935903,0.764210305823209,0.8313741097612066,0.907616254713029,0.9793213238374529,1.0,1.0
0.022795457384302303,0.019162068202377987,0.013342500145616415,0.012242469063023367,0.012394670924571681,0.013947715124250389,0.009235532956998962,0.008579479989567755,0.0,0.0
0.6222222222222222,0.6284313725490195,0.6336601307189542,0.6748366013071896,0.6584967320261439,0.611437908496732,0.6107843137254902,0.6163398692810458,0.615686274509804,0.626797385620915
0.12050096918570195,0.1351539326150109,0.15058552614211565,0.15431793324329993,0.15673503788392107,0.14612229020931183,0.11420575101486007,0.13423538258745257,0.11839991502456733,0.11942018923457513
0.6472936740678675,0.6705404273146209,0.697683284457478,0.7254629241726016,0.7577377461248428,0.8262337662337662,0.91731043150398,0.9864306661080853,1.0,1.0
0.021744157253071165,0.017119279367512973,0.02437403537568639,0.020105884074191425,0.019370762604866434,0.013891788198774327,0.012851336642477035,0.004531269675969944,0.0,0.0
0.5820261437908496,0.5823529411764705,0.623529411764706,0.6575163398692812,0.6810457516339868,0.6513071895424837,0.6575163398692812,0.6460784313725492,0.6343137254901962,0.6516339869281046
0.11618968421771574,0.1211250604822,0.12602520756252086,0.10392773443294616,0.07981085333333664,0.09742783223449342,0.08153971332680102,0.0611041203928555,0.07040113790784418,0.07076050148961925
0.6460201089233347,0.6718642647674906,0.6963887725178048,0.7325680770842061,0.7739212400502724,0.8430414746543778,0.9115081692501047,0.9799706744868036,0.9961248428990365,1.0
0.019507279213673834,0.023370009560316124,0.014577245418582258,0.013698015063407344,0.018916254993181742,0.01695349488487804,0.012203539569575999,0.008891956726633773,0.0031640756355542023,0.0
0.6045751633986928,0.5924836601307188,0.5990196078431372,0.611111111111111,0.6169934640522876,0.6464052287581699,0.64640522875817,0.669607843137255,0.6813725490196079,0.6934640522875817
0.13360378824308042,0.15144546823029917,0.1352013353671211,0.1260099530436049,0.1055995577967096,0.12032003403400464,0.09814591144059233,0.09723471661352784,0.10084492891640176,0.10785105932479104
0.6220904901550063,0.6459949727691663,0.6744072056975282,0.7190029325513198,0.7836028487641391,0.8572434017595307,0.9451026392961877,0.9864348554671135,1.0,1.0
0.025708646387928715,0.017255933221639274,0.01914476067887468,0.011356056501430416,0.0102875543540685,0.00920476066107367,0.010048091823885974,0.0034713484950147436,0.0,0.0
0.603921568627451,0.6094771241830065,0.6098039215686274,0.5986928104575162,0.6336601307189542,0.6336601307189543,0.6209150326797387,0.6098039215686274,0.592156862745098,0.5980392156862746
0.14164169292354994,0.17173039370380133,0.17875667633888692,0.15868225783522633,0.14162397303168886,0.10841056898376808,0.134233791394994,0.1247767025993049,0.10068117778412355,0.10199010806749828
0.6485630498533725,0.655672392124005,0.6563091746962715,0.687980728948471,0.7583996648512776,0.8391537494763301,0.9224675324675327,0.9916045245077504,1.0,1.0
0.022623452634025865,0.020610628429805256,0.024408073251911817,0.024539335988718138,0.014165981651171887,0.01007854259108085,0.018759087605527337,0.007665844789376302,0.0,0.0
0.6055555555555555,0.5813725490196079,0.5879084967320262,0.587908496732026,0.6225490196078431,0.6852941176470588,0.6977124183006537,0.6977124183006536,0.6862745098039216,0.6800653594771242
0.14198246382926752,0.09360848568597677,0.11948858299478984,0.11655676704340863,0.13382941482744878,0.14887082642765914,0.11056430232845699,0.07282890720356132,0.07338038638190514,0.08352790306205488
0.632438206954336,0.6440594888981986,0.6679765395894429,0.7177000418935904,0.7958692919983242,0.8753121072475911,0.9496145789694177,0.9909509844993716,1.0,1.0
0.01793182742823056,0.01357256703485345,0.016791797615054418,0.03352730838603321,0.01631910162902406,0.017410504861786476,0.00694979308616655,0.003181265850043547,0.0,0.0
0.6222222222222222,0.6392156862745099,0.6450980392156863,0.633986928104575,0.6052287581699346,0.6173202614379084,0.6401960784313725,0.6526143790849674,0.6761437908496731,0.6934640522875818
0.13297240653479195,0.13307677482483046,0.15151702723898072,0.14692804642615087,0.16170230525505241,0.13036266804982483,0.12783125771823958,0.12218945071115844,0.12509511951845137,0.1253369161921324
0.6279178885630499,0.647930456640134,0.6692459153749477,0.698965228320067,0.7474025974025974,0.8656346878927523,0.9599622957687475,0.9954754922496857,1.0,1.0
0.017611700624866427,0.015370420289817827,0.01733393000510008,0.013338514545044481,0.009686451279212105,0.015195585987179835,0.009881987559829091,0.002962027930341604,0.0,0.0
