0.0011057017883563738,0.0011057017883563738,0.000985929685874659,0.003201995418052482,0.007344180532222149,0.0054090983427000664,0.005946364869272707,0.005433600685192675,0.0032769565609895098,0.0
0.8051432564640113,0.8051432564640113,0.7998569490689358,0.7963926912484071,0.7857048627807359,0.7724124335530617,0.7298249595821416,0.7199125686817123,0.7146445868368727,0.7029106894011753
0.01001869320781448,0.01001869320781448,0.010640159185574007,0.028151765561656963,0.03982544811361391,0.05032539179722474,0.057024292415614755,0.05464216239359125,0.046312683300642025,0.05256502655885969
0.8051941891054668,0.8051941891054668,0.8057258687943563,0.816966832332645,0.8331578259581246,0.8593381158687021,0.9043946999314946,0.9630969521106435,0.9992327365728899,1.0
0.0011057017883563738,0.0011057017883563738,0.002617882870648577,0.006036442358602116,0.0048169599766474044,0.00704261081232405,0.008000371475398045,0.006251080465090727,0.0011720142442341994,0.0
0.8051432564640113,0.8051432564640113,0.8029936980436425,0.8027751676432203,0.7871983535376184,0.7681528243719337,0.7243474201327046,0.7072899638708644,0.708152470684839,0.7007351165517568
0.01001869320781448,0.01001869320781448,0.01712293680245885,0.03559991702877594,0.055057266430307575,0.06412273873968313,0.06923372237319587,0.07565001926322279,0.08123905435794443,0.07573760343411783
0.8051941891054668,0.8051941891054668,0.8104571013614006,0.8185585301028719,0.8345727518013414,0.8675228259224337,0.9144093967860885,0.9674300998942165,0.9989795885164554,1.0
0.0011057017883563738,0.0011057017883563738,0.0036139301974367397,0.0033813839225383196,0.007126178572978552,0.006718180436695453,0.006529206386942739,0.003766529066246659,0.0016921610113640891,0.0
0.8051432564640113,0.8051432564640113,0.7961236802413274,0.7924188247787421,0.7813864519692457,0.7366567256063291,0.7182972681673092,0.701629777600077,0.6818288561475059,0.6836286256839167
0.01001869320781448,0.01001869320781448,0.01496968023126649,0.031345825251743065,0.058692166194065205,0.08812141529822273,0.08397631339715819,0.09838159172270948,0.09552998401468336,0.0846418260439755
0.8051941891054668,0.8051941891054668,0.8080119884336293,0.8195233125205872,0.836561310455265,0.862782601290149,0.9017110222106549,0.9550276013640809,0.9969413587380801,1.0
0.0011057017883563738,0.0011057017883563738,0.003139018235150016,0.006407883201252569,0.0036884211872963697,0.0038262568548019546,0.007081506679385538,0.00889887894131973,0.001906256683317942,0.0
0.8051432564640113,0.8051432564640113,0.8014099876364027,0.8052516513781773,0.8015129436389941,0.7673261974035263,0.7338881137846734,0.7048057584638546,0.6995022064519538,0.6952754673441807
0.01001869320781448,0.01001869320781448,0.01583423397410515,0.028416391118009903,0.05374852794373915,0.04821656240134531,0.07825101730851754,0.08533444572783015,0.10117012264435009,0.09790376182201159
0.8051941891054668,0.8051941891054668,0.8096351359507004,0.8158957540417608,0.8316239479265295,0.8638535398303409,0.9113347003170571,0.9693260634922977,0.9971919136058007,1.0
0.0011057017883563738,0.0011057017883563738,0.0023401267744364205,0.00500594586948763,0.008177090060639313,0.0059144000392532545,0.00749596289174908,0.004902671043050027,0.0013734112007125327,0.0
0.8051432564640113,0.8051432564640113,0.8037321937321937,0.7949490049204652,0.7918443010221412,0.7771184224537795,0.7540192982467577,0.7186663216011042,0.6907642413759705,0.6730627961645989
0.01001869320781448,0.01001869320781448,0.01223941100012419,0.025903624217893374,0.05842060187802271,0.06195478135201071,0.06333143258256305,0.06810591291015554,0.07069173193505958,0.059749439365860586
0.8051941891054668,0.8051941891054668,0.8077881651747505,0.8175775168445751,0.8303487492144225,0.8569177738948273,0.8972948502544357,0.9447071844856145,0.9925932796372591,1.0
0.0011057017883563738,0.0011057017883563738,0.0017089462716065565,0.0056686446220478555,0.005400422806016766,0.007275799313260954,0.0061999784964937325,0.0078049173672226375,0.004010762512954543,0.0
