0.0015379492901613338,0.001299009761709684,0.0015707491102193172,0.004013952869841016,0.006065139346670386,0.010637292822028912,0.008624496774889509,0.009111262008634963,0.006818165821389193,0.0011673151750972723
0.767504346451715,0.767504346451715,0.767504346451715,0.7526398921135764,0.7208085462924174,0.715543004591866,0.6770641668820201,0.6622604277442987,0.6290923370289332,0.6303102846150678
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.034010012805155025,0.03379814549948864,0.06213623434997316,0.070379379020951,0.06234079858831797,0.08468226560739614,0.07026872856396922
0.767566722627685,0.767566722627685,0.7680298363438107,0.7729310489809025,0.7915338590881829,0.8220342690973963,0.8506297913092784,0.9133662802121119,0.9741354167833685,1.0
0.0015379492901613338,0.0015379492901613338,0.002082439287486414,0.0033563383175718928,0.005317727322957629,0.008954571994668911,0.009714087704375703,0.006830263007123652,0.008607679930676244,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7536749531486374,0.7231331877418216,0.7221097090873968,0.7126323620761886,0.67746816988777,0.6258875074097217,0.5906751789584889
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.028458488406966995,0.07293650965860618,0.054926477493117354,0.06824303770264362,0.09685063366749269,0.10539560528236963,0.10787513277881472
0.767566722627685,0.767566722627685,0.7666776876960968,0.7696289903576858,0.7932979640937695,0.8325860353360497,0.8586797505259126,0.904569319964331,0.9665353197761398,1.0
0.0015379492901613338,0.0015379492901613338,0.002709504380464156,0.0036384920879750622,0.007231047360171702,0.0071214157309021165,0.007335878294643169,0.00883210526378154,0.006824407855293291,0.0
0.767504346451715,0.767504346451715,0.7640122829596515,0.7518908160703827,0.7300644442440108,0.7094837128399747,0.6688098042331506,0.6472958965395007,0.5906135119543026,0.5741165252384254
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.03609046878298334,0.0582995328806486,0.08557783501753015,0.08300026311105595,0.05578475288838919,0.09023897230448107,0.11210131238549076
0.767566722627685,0.767566722627685,0.7698127781325234,0.7720101776419467,0.7837014901577279,0.8001949370742437,0.8458866879719935,0.9033193192368693,0.9664980575816227,1.0
0.0015379492901613338,0.0015379492901613338,0.0033529323562608497,0.005741317993520112,0.008180446603323148,0.005609211074054257,0.005947368812578701,0.006118319216848287,0.006853798677069717,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7302033278503867,0.7063844075845974,0.6856197410761306,0.6796377388294225,0.6355852546146664,0.6410611303272594
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.030810831473485747,0.05884317323631874,0.09006307048293412,0.1348566103830326,0.14170079154640175,0.12397198607195531
0.767566722627685,0.767566722627685,0.767566722627685,0.7677978586521453,0.7749283980424294,0.8057382845531459,0.8469658197829559,0.9103379457571672,0.9708473959069096,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001299009761709684,0.007726419084155475,0.011230605846825998,0.013695567583436019,0.007713932035584593,0.008906487809244933,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.760558829506198,0.719554784592985,0.6694605367399485,0.6492661872178,0.633390711123159,0.6313659316417937,0.6300667447844868
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.019554932316301947,0.06194944205254588,0.10578457109131846,0.11498672348025564,0.12996422692370893,0.12958832997699493,0.14506507743655547
0.767566722627685,0.767566722627685,0.767566722627685,0.7687292761998771,0.7875971157165935,0.824542508632641,0.8851072818821422,0.9477026576597913,0.9964796590697997,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002720996773686787,0.00889408071312307,0.009292128884628922,0.011826807991561552,0.007903691977703691,0.003676060481464408,0.0
0.767504346451715,0.767504346451715,0.7577868624927449,0.7490624525107284,0.7299904410478251,0.709992853446364,0.7042489141374013,0.6939505894344603,0.6580027225791965,0.6217420740179361
0.013672799607436486,0.013672799607436486,0.02476795739725165,0.04785422138106375,0.06170880411110961,0.06812381837364836,0.09371533776975581,0.10522863468312536,0.10894041714891432,0.10416526344712976
0.767566722627685,0.767566722627685,0.7669079593628785,0.7850257084101476,0.7934122972175678,0.8220581906864016,0.8714040913790848,0.9422263050959419,0.9898973487572803,1.0
0.0015379492901613338,0.0015379492901613338,0.003927224927174184,0.006595582471991579,0.01261763745241451,0.015069275273357288,0.008610714045443661,0.006724846010813879,0.005281575923141622,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7544698657082559,0.7321921103351495,0.741319073083779,0.6919767586881045,0.652826757285818,0.6272808696679664,0.6225787423748443
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02864388355295369,0.05677361906059929,0.07014033479948369,0.0961013258074513,0.10555960532891406,0.10203131893624735,0.10153415303585947
0.767566722627685,0.767566722627685,0.767566722627685,0.7673538818315597,0.7958271259270341,0.8386029702685793,0.8861335638588743,0.926716803765148,0.9809598544164718,1.0
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.003339666163988352,0.007455499052232727,0.010112483241766947,0.01162689903187773,0.005865694450607095,0.005804943028046018,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7485022173876663,0.7178740983811978,0.6875586636378858,0.6513350267804564,0.6285558381454184,0.5946144554450885,0.537644900421899
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.03757707504907044,0.060064660820488676,0.0865843071151624,0.10144561734754932,0.1016686723469716,0.09315381935331506,0.10469862389623742
0.767566722627685,0.767566722627685,0.7706815061513896,0.7762349772963011,0.7840978752653547,0.8045344260204008,0.8474290953289214,0.9070520953653721,0.9652884658871683,0.9988296330205234
0.0015379492901613338,0.0015379492901613338,0.00332329474757731,0.004405961853374674,0.007570737215217297,0.00947979136922885,0.008501412352789296,0.009052855548540819,0.007964558980651225,0.0017877824566339014
0.767504346451715,0.767504346451715,0.767504346451715,0.7609609609609611,0.7419408484114367,0.713230307274425,0.662565870046404,0.6209657836910341,0.5815006667173326,0.5781837443239001
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.008408408408408397,0.02856451185809082,0.05367345180055093,0.09940841601039115,0.11224641612694432,0.11283364056513577,0.10932148224769361
0.767566722627685,0.767566722627685,0.767566722627685,0.7680656355559561,0.7813996013012887,0.8007127991499317,0.8341423209259752,0.9019856093398149,0.9647616046475314,0.9968780279621576
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0017493506262373604,0.006014064119081116,0.008899901319302933,0.008754121113321172,0.009723853908011162,0.005841894281815092,0.002922374768623237
0.767504346451715,0.767504346451715,0.767504346451715,0.7425261472320297,0.7327373639873641,0.6944711584536065,0.6560589868974185,0.6294658830038009,0.5973400736267811,0.596322555066159
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02110156682834657,0.040769177056824674,0.06131143759821602,0.07307116594405245,0.07047829510865877,0.10301245485425574,0.08595849753317372
0.767566722627685,0.767566722627685,0.7680294155102082,0.7671829466303295,0.7744487555295451,0.8116652962067205,0.8615951033184966,0.911995132243802,0.9705000676690594,1.0
0.0015379492901613338,0.0015379492901613338,0.0016185287639687487,0.0042247887363219905,0.006985080848146628,0.012114674542868412,0.011940863808242804,0.008079438593475555,0.005882097778760789,0.0
0.767504346451715,0.767504346451715,0.767504346451715,0.7638953238953239,0.7243479136126194,0.6887794214117581,0.6788621404168909,0.6451044643158104,0.60949251660652,0.5795566502463053
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.015612022913020421,0.06482128203894641,0.10167457387455424,0.09265864556354025,0.09974911015888745,0.10633597067524386,0.10762459567408345
0.767566722627685,0.767566722627685,0.7677968929177356,0.7749589340675662,0.7946979174315263,0.81745323902155,0.8628370989022939,0.9184328755553095,0.976943401955247,1.0
0.0015379492901613338,0.0015379492901613338,0.0015283575008358064,0.005632526248491921,0.009765785454379868,0.009187092081225654,0.010073625582732998,0.005563899669295976,0.006434671792219886,0.0
0.767504346451715,0.767504346451715,0.769606448553817,0.7665208065208066,0.7273863396776111,0.7212312882142103,0.6817569039174745,0.6088369464239874,0.6152009412156471,0.6225658263305321
0.013672799607436486,0.013672799607436486,0.013473302733682982,0.034398297722459885,0.05616887397883338,0.07793690411272174,0.09115574243009872,0.14268493341332344,0.1655840003673939,0.12286574493340738
0.767566722627685,0.767566722627685,0.7684897560903095,0.7770589965166464,0.7871466385032154,0.8176811255100549,0.8742525272714821,0.9337030944285774,0.9925856298937547,1.0
0.0015379492901613338,0.0015379492901613338,0.0014243817176438876,0.005692175491630169,0.00783888042819769,0.0049765482801480436,0.009733488714050815,0.006029763654774725,0.0021109075109951537,0.0
0.767504346451715,0.767504346451715,0.7640508929982615,0.7560559055295898,0.6916423023728526,0.6716365289163496,0.6307627816915915,0.5783039129535237,0.569058748403576,0.5599058986990021
0.013672799607436486,0.013672799607436486,0.01919674757343933,0.03418591877886038,0.0831956550667408,0.08186510033182261,0.04794837253295741,0.06780974528819927,0.06470859992038719,0.06233871955410195
0.767566722627685,0.767566722627685,0.7684971601846285,0.7759575008081124,0.7949400691126334,0.8223205926606546,0.8668436197922815,0.9233359363481171,0.9758160731310512,1.0
0.0015379492901613338,0.0015379492901613338,0.003026046896408375,0.006907608176960417,0.00967824506695601,0.005451247124927636,0.00939493040685807,0.00958661092294953,0.006732254835492103,0.0
