0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01583423397410515,0.032154828696734,0.06386955651852882,0.05706164611919482,0.081405048460107,0.051802089546896087,0.050808597793395395
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8099090652257402,0.8170938937256291,0.8297623602948361,0.8616723143175135,0.9061720041748611,0.9600265260045694,0.9959235437635288
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0034346177052236903,0.0044558736287932665,0.00739105151769303,0.007753684623698237,0.007192740109077949,0.007523125290394257,0.0016890603960967223
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.7998860398860399,0.7922037558774517,0.7554844927937729,0.7317899234689904,0.7228358425328758,0.7218082476119412
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.01588952048448027,0.012355721808338037,0.035590882208712565,0.05911788821480554,0.05057833383701015,0.06633072367738788
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8066913307547348,0.807979974122718,0.8249089566752226,0.8543396647873749,0.8959085311249041,0.9434414639735664,0.9865973726100211
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.00135289788849047,0.0015884098649982315,0.00420742486977353,0.0042696365066818495,0.0052380816128841535,0.0049407240838519936,0.005610106387170494
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8007703058646456,0.7839656791599078,0.7835766614338042,0.7364047085097039,0.6973422616041213,0.6480193236714977
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.018914224250404857,0.033051997391620076,0.041120432711651514,0.029593579977927706,0.03503149681196046,0.05271657449454973
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.805951150737535,0.80847343498861,0.8270349633396353,0.8587026157960469,0.8915215468007421,0.9351584745725685,0.9903615729189124
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0019103062842136316,0.0050728461035139324,0.004641077663456789,0.007185016216548608,0.004906477859816623,0.008889380256240429,0.0035269092963739956
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7945271003095642,0.780755514354091,0.7400240500876156,0.7226425101836327,0.6979074590698447,0.6491701591297142
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01237702528017345,0.03707903472117342,0.03616214629640488,0.04017465294529728,0.04736530181501823,0.0656509742053281
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8062782956120811,0.8093825779032862,0.827785178677734,0.8643048332297008,0.9032483043426254,0.956711690009406,0.9943824856141674
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.00148706541681023,0.0037277440791737082,0.007404340800203742,0.01041000724578449,0.004585228883104128,0.006204610199088518,0.0029786048565641644
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7983486534429931,0.7733763719324208,0.7360561775532212,0.7061170115399867,0.677790611279973,0.6713370554205452
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.013437825010961423,0.026427323452325346,0.04098307384706677,0.044557478706605,0.05251177693349122,0.06036608245906018
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8058597716944519,0.8121840108576223,0.8295241546283094,0.8602531345450052,0.9133924394170517,0.9624017830779984,0.9936113275507553
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0016289031648224802,0.0023249977076086935,0.005331377134368599,0.007644964743463264,0.01043165937575702,0.007114971452357499,0.0026092726377337054
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8006848357791755,0.7851495236378698,0.7408564137015705,0.7219055733215559,0.6730981271941591,0.6328982812684467
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012628900192344947,0.02788227772057826,0.036703959329901205,0.05717887081479734,0.062410664717045386,0.06382188435113037
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8058710911030612,0.8181299202925174,0.8580335333095641,0.9057643102962467,0.9583511178535824,0.994383687703084
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018647115966731226,0.005789599282154201,0.0075085403407213714,0.006022266477583413,0.004529269772363554,0.0029735418012290277
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8005848519056066,0.7975102616437642,0.7676924308184812,0.7318487077449453,0.7073366069409477,0.6932481376378069
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.014114245686847798,0.020709448833994604,0.041440546523141435,0.044962977784887725,0.05898532509500378,0.056787620904483374
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8053647763512611,0.8203838018442697,0.853522372855525,0.8870724141989758,0.9401670006934768,0.9876024198387091
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011150186027277858,0.005328662047481462,0.004606084576798155,0.0070968648513298135,0.006864502788403213,0.003450250787829261
