0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0018109489745975398,0.0011840235571421082,0.003720465856559584,0.004519652589114513,0.004374862193099607,0.001716257698478735
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8707836495031618,0.8655928063337759,0.8472561285533763,0.8075815086017964,0.7824099642054377,0.7688072811334229
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009185745563002033,0.012975913485996587,0.026605753558064067,0.06109468466788944,0.06243749326676161,0.039776993899872035
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874470654247556,0.8812502923021354,0.90053896911043,0.9302215257450973,0.9705220357889631,0.9942793466059985
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0012416641802677458,0.003720573091871611,0.005892704276648425,0.005956861253484701,0.0037528927602147777,0.0019492126762825522
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8754479072568504,0.8723381511592896,0.8558949755587092,0.8405611734935018,0.8025366124646464,0.781542194357734
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006793099102557824,0.009995117037061399,0.015405013496248728,0.02196347962946006,0.022327918223761414,0.03069708219421364
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8762448399201638,0.8768466963224333,0.8791898719140313,0.8953113101894195,0.9232972656793837,0.9589652312257817,0.9941181062960481
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0010701742386083428,0.0009307835185357694,0.001949913606556998,0.0046891840444895985,0.003662734347669145,0.004417353038480683,0.0022688395592581536
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8717879230074352,0.8628448335765408,0.8437133031331344,0.8118281710531665,0.783280410856835,0.7607832299790349
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.011482085049442183,0.019303988303784433,0.026745370952841466,0.03827340443059376,0.06315578731931382,0.08080238474246162
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8754767471891307,0.8774770138550579,0.8852431006466578,0.9001797037027239,0.9274930548763717,0.9649256271512575,0.9964379173576254
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009099493868013843,0.0013752202481491218,0.0029424557416211417,0.005072837680158293,0.004617820536894685,0.004873622050186017,0.0019545718889547366
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8707447238326111,0.8672503523504347,0.8563850697534449,0.8458266990181025,0.8191316402147473,0.7965141356864234
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00967406492400637,0.011532082006353382,0.015054343026812824,0.023000502527188008,0.031424309512606954,0.04165287597813565
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8753064458147881,0.8802804133877556,0.9028117849705348,0.9295575442198146,0.964968510595831,0.9965905835451462
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009635947665846134,0.0019848341112794522,0.0041772571902356625,0.004088830098291177,0.0040608537174367755,0.0016678592983816823
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8740238566239391,0.8498869942646314,0.8316810063900906,0.8114645491494805,0.7925436185018804
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.00810389798110986,0.0206174187258157,0.029472500181566004,0.05333982687210053,0.055662494149312645
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8760737491179382,0.884183044599706,0.9052237175637842,0.932296015777206,0.9685103532061026,0.9981361562389142
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009271417971710411,0.0029171659861747254,0.0024312186518698916,0.004400961852171947,0.003943207328886128,0.0011618914194069915
0.874973652514303,0.874973652514303,0.874973652514303,0.8760576633544114,0.8743714242697985,0.8687189785751585,0.8575165109109679,0.8405830342994486,0.8171214025859351,0.786308286549784
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006862009694631046,0.009362210955528272,0.012298182060502483,0.0388369913069083,0.04311426141961965,0.046859422541855066,0.06261973597665087
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8758347711396473,0.8771161828018667,0.8827123045000143,0.9040805515617867,0.9313174302382393,0.9642365303276211,0.995192794436894
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.000952561295671618,0.001228929022521091,0.0028016398579208297,0.00419710420378191,0.005398658532749943,0.006067638069682858,0.003127639267591573
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8728810999432077,0.8668630348010492,0.8383595411314708,0.8153704478148818,0.7849184785684116
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.014752034666487838,0.015473463020714102,0.02822717841374778,0.0349788774174787,0.031289123596672554
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.875170486036064,0.8791715322521325,0.8920813273264768,0.9126740674950241,0.9433104071435257,0.9834695363017124
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006327491896552232,0.002796791593868224,0.0033258535922185695,0.0050199739643278455,0.004922602440203249,0.004203537757905702
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8704825353809096,0.8488711846423372,0.8272401727257176,0.7930169825013875,0.7745897114598723
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010528461016828953,0.02328084899808538,0.03864442296091836,0.04410933532047755,0.04208590929396239
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8759543310944938,0.8791372301047277,0.8914259222764542,0.9222269577073081,0.9622045831524988,0.9953560059441584
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0005562839421676533,0.0025524916137038434,0.0038262467675803415,0.004946718851919565,0.006194826030827868,0.0026729218639952603
0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8721644769190309,0.8660956545712644,0.841428898009511,0.8181243686870248,0.8078978043722096,0.7933803299216542
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.00726801556237504,0.014630645761910676,0.029202575674990003,0.0443793485435647,0.054729247895274426,0.04972381080388771
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8747436916635204,0.8749480968526774,0.8816232887419456,0.8989372618333089,0.9341250671284425,0.974070497454484,0.9972064059303722
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.001205656677389376,0.0012935049063503735,0.0023924705014503633,0.004228707273303451,0.005599775304015069,0.004135775288598178,0.0011609900636906246
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8689532853837679,0.8520411086639157,0.8174624190413663,0.7837761994510687,0.7680172717013989
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.015436928369958504,0.028510366795978268,0.050938931778570215,0.04795057481826422,0.05432212703025095
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8753577012169054,0.8829416065772213,0.8997422704348533,0.9260302567435452,0.9638650304186426,0.9992233594946172
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0008869829211031337,0.0027640445294334916,0.005822142741854891,0.0041424171715502955,0.006457902783268778,0.0007766423019744076
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8721687744655224,0.8716448937993654,0.8563771796261248,0.8320874475213905,0.8078778844602,0.786547316416286
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009132352782093331,0.01831615865812539,0.016467551678940345,0.027893041048802806,0.05299128618327786,0.06511065650910665
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8783041812679391,0.8848614600378616,0.9067932719507208,0.9317289420136315,0.968852072023806,0.9986036844520175
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0016391432230757406,0.001948972480108843,0.0042309719567409105,0.0035951699764129722,0.004185061252598324,0.0014622292072767515
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8722034025895814,0.8621131270115011,0.8417855513741591,0.8114003680951802,0.7850922591115733,0.7773032764113234
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006595749383310166,0.020812757656501146,0.0242372563962281,0.04262505803936475,0.03407321608935692,0.03441695659347152
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8750014026479992,0.8791324519760136,0.8942501431968675,0.9194972057881156,0.9587304565943271,0.9936563143723
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0012266293918729168,0.0027928657064779545,0.00302023465036314,0.005930085691491692,0.0038586165230207817,0.0015997197556344548
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8737265064282148,0.8548882414821788,0.8407880365749894,0.8164735582382641,0.8016078481940422
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.011141572086658742,0.02504071669600986,0.022139849060453937,0.037374736226313765,0.043211251457753064
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8759543771184571,0.8844265022295975,0.9004839125690886,0.9317492470941142,0.9665897929765406,0.9972059251784009
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0008215702082693105,0.003004643506290914,0.00400522950501091,0.0038722722250197255,0.003951703468655855,0.0009305671147940848
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8707039121673269,0.8575239120923299,0.8345212248641347,0.8030680787591878,0.788169279892071
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.010263465682323737,0.017024136115385554,0.02040830875316914,0.04429019065879152,0.04713690291416935
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8750845238936062,0.8769970927282733,0.887759081698305,0.9166152036770832,0.9534855361627299,0.9892244831801473
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009490074040186965,0.0012209197659882247,0.0028383477558209477,0.0035835050080187687,0.006101694101819813,0.0035512761959600354
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8680702968070471,0.855641780386127,0.8272526062337947,0.8240971440170524,0.8075957690393049
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.016689537844272073,0.027580749204938748,0.03731527507816738,0.041114666787582126,0.039628606820150694
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8771511300000541,0.88671407436973,0.9110946179910518,0.9508692523637923,0.9822205809775817,0.9986017584977371
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0015068336375424953,0.0017377193755904379,0.0028687527155060537,0.003901266341232225,0.002958986707956935,0.0008363426357372011
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.868714681028667,0.8519807607689671,0.8193806871949839,0.7947195545579533,0.7687973438861009
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010983615686791489,0.022381936480333944,0.0336935861175352,0.04302618272707256,0.06374833209159167
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8753573751896498,0.8805103161236382,0.8965932661216056,0.925032327781914,0.9648004267985424,0.9932088849238397
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.000707716718555409,0.0028624635251483905,0.0051977729957047225,0.0053360014228841166,0.004776574193178438,0.003588396071069285
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87321385963508,0.8684449647239088,0.8471271569417251,0.8115018250526035,0.7836760479384222,0.7741353599583403
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010776149568618486,0.014201328420317154,0.017594251357150942,0.030880948101085277,0.04174457024045895,0.047884979638877015
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8797601937703595,0.8849919281490092,0.9002255263994421,0.927557153289403,0.9692093390715618,0.995971369140608
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0016090847474718901,0.00346204162750307,0.002753660176368995,0.0056383683772633746,0.004846307996594815,0.002208368624722328
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8723257921397781,0.85391280387061,0.8336395403551935,0.8075226787600508,0.7789716588019017
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.016182957788785875,0.03401335816848318,0.040945693317760885,0.06440653659021808,0.06536426076480618
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8767589554118345,0.8875445077542832,0.9082261240224863,0.9366548320924437,0.9718561999390042,0.9995334340047262
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0020066835415667307,0.003256037207628979,0.0049641126491780764,0.005681779326728417,0.0052277571054914415,0.0007126946134089397
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8746725383920507,0.8678679080953963,0.8450558149347916,0.8357051673131165,0.8045965177232782,0.7559768686250727
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.0076706209274418485,0.0156357889511357,0.04319229886732593,0.04631343748577858,0.04020219677391007,0.037245475728452195
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8762446994417703,0.8811710136281263,0.9013836724698496,0.9235307180070516,0.9487376268250529,0.9803045449858064
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0015253059014266638,0.0018887987987908274,0.003963715351123124,0.005259026935985445,0.0026763506637557674,0.003876210130795029
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8676223155177565,0.8630652224006654,0.8351348883473039,0.8089107783408197,0.7846476494485914
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.012388209781317971,0.019249852565192366,0.04519386889987799,0.051214074723071934,0.05989247143854822
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8764853992840254,0.8840565572643542,0.8965799941337929,0.9251989706237463,0.9632394196424459,0.9939630719532048
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0016600697128770772,0.001861599711043096,0.003265995763343365,0.00768716803766727,0.00570696558090852,0.0017550094800426054
0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8721687744655224,0.866589348945529,0.8529118558504525,0.8107729349738481,0.7758866828720702,0.7487992154689709
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.009132352782093331,0.008554258550260532,0.0183012970750312,0.04248046293476566,0.06253517318903254,0.06705298321976431
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8752386535978577,0.8752043611301918,0.8767148445284864,0.8887147566697025,0.9126383829927794,0.950021053327677,0.9893742358854013
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0008461737215989842,0.0006314322390799156,0.0023151078578689983,0.0028689073408269053,0.005243831392606927,0.0035883971756673705,0.002753815213056796
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8715238566239389,0.8462655867175076,0.8144464490502609,0.7681799278752658,0.743996436086442
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010818615697395471,0.030267144003738214,0.037287571860418096,0.04235919893247417,0.05167451794912138
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749659403705946,0.881056131433667,0.9043197393925348,0.9323821984853984,0.9606159187558376,0.9924350811982656
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0008117091782734699,0.0015342187796157849,0.0036050671961632193,0.005335723097931122,0.0045836690689057885,0.002950804506432329
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8722034025895814,0.8723498644106856,0.8628546527702646,0.8406343409768068,0.8172131482347268,0.7969104086904795
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006595749383310166,0.011218661930116136,0.01655677959179454,0.026176523009075213,0.028475403233443115,0.03736400812034947
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.877291063175551,0.8807179832298159,0.8994740800278291,0.9285174779050884,0.9651713457906048,0.9959713729122356
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0015118222063880559,0.0019165488104997525,0.0032178513964810002,0.007964350380667383,0.005181707197732202,0.0017208637099274686
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8718206731996997,0.857004622903441,0.8059469473843226,0.7852125104754807,0.7562400668948001
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.007704932872029695,0.022946067894124237,0.06194015371833966,0.06877262708898267,0.07451022804192409
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8756814326997558,0.886131823406874,0.9077822727551466,0.9452122161974922,0.986783834143709
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0008165556224229074,0.0039386300527759965,0.0053283802269855325,0.0031396536924709778,0.0025769987680440342
