0.7640122829596515,0.7723174511409805,0.790479678186035,0.7847773273532287,0.7754658870323334,0.7399726548016314,0.7053023468930032,0.6718411891429131,0.686569242698553,0.6863800549654276
0.014998168790042588,0.02853111551424633,0.07859833882787778,0.09981443697863794,0.08741430020309093,0.0818708335325575,0.10018086174493845,0.09394702716907491,0.08044078375340658,0.09506138629050427
0.7658920830209003,0.786577783983233,0.8166689074235822,0.8244855480120185,0.8437810865059566,0.8716363255459093,0.9291252919136419,0.981201473639626,0.9988296330205234,1.0
0.003340599252013522,0.008881466105267483,0.0076592507321145645,0.007962559066380112,0.006788014241732515,0.011934499177596546,0.006189851000244263,0.004240274134153917,0.0017877824566339016,0.0
0.7640122829596515,0.7834726552373611,0.7873327779387617,0.7744103919755789,0.7595622119815669,0.7152127363737486,0.7107934742306266,0.6970476098799236,0.6528560524328406,0.6502631695093126
0.014998168790042588,0.02844712728037332,0.09870269261740834,0.09589004286769917,0.0961926387574629,0.08345190798838431,0.09137694705633854,0.10381976818848036,0.12433099784765056,0.11933758985937129
0.7675147884289554,0.7954438477599425,0.8180355695775873,0.8244387535039905,0.8342787419559702,0.8629858869393262,0.9099396440606821,0.9675980543573175,0.9976592660410468,1.0
0.0017782015473602898,0.009360348712331054,0.009301055525801988,0.007668083784041998,0.008707570885231922,0.007116124416652462,0.010072523352607098,0.006311437652498249,0.0019112337615261722,0.0
0.7640122829596515,0.7853010229480817,0.7965877259994908,0.7941773762290841,0.7769684750733139,0.7633692318063842,0.7218572885216379,0.7157064167756604,0.6952989523248144,0.6782317145220371
0.014998168790042588,0.028632295977028852,0.059591101598166066,0.06701822129606937,0.06720061139120447,0.08606885108904447,0.08535927506678788,0.08779148582462773,0.08452364348369516,0.08059278238308236
0.7662629358013917,0.790127287074947,0.8219364191427789,0.8238528818948316,0.8361092502080577,0.8629847748660684,0.9072482310368655,0.9768919429591044,0.9961058621258656,1.0
0.003432259830806396,0.006552100219865555,0.007223672359622464,0.011022514789627704,0.009993451738906697,0.006471383619660204,0.007194301243197454,0.006730871717924462,0.0017334501306615366,0.0
0.7640122829596515,0.7747966348701641,0.7960352337415905,0.7923298688977057,0.7688019516634645,0.7378111682533263,0.6856776149323424,0.6371596145789694,0.6236136269284211,0.6349345537665894
0.014998168790042588,0.038807620296135596,0.07021581995916978,0.07767391607766622,0.0819677671554543,0.09516069661844286,0.09095636793211288,0.0988775259103856,0.1283834814799494,0.11225443455577173
0.7658920830209003,0.7873702510284648,0.8186849788855671,0.8272762864342692,0.8370675703617415,0.8588682731558392,0.9066977344901455,0.9685728380344308,0.9957227897040637,1.0
0.003340599252013522,0.008490318222364682,0.007011559329884406,0.009418277030971627,0.007510129009787343,0.007222682874151175,0.008717132764059228,0.006181545832413701,0.002711283336782561,0.0
0.7640122829596515,0.7705924306659601,0.7811756491452886,0.7811801908042013,0.7583730660329661,0.7388599646552927,0.7209235128979289,0.7036588272683935,0.6877516023094443,0.7015313048505486
0.014998168790042588,0.039391192644049056,0.08686261863897432,0.10056896978873765,0.07171782463341114,0.05214989074007653,0.07357456033090848,0.08460032980776451,0.09526963699466778,0.08258456026563855
0.7653802433320505,0.786910846160622,0.8190557803151988,0.8313096746531711,0.8492265306093969,0.8782877643886329,0.9316919930631228,0.9887906770807261,1.0,1.0
0.002087143407621586,0.010569119969078118,0.008242208271973122,0.009514636942584712,0.005422760670683213,0.005997888856684418,0.009135955022558134,0.0046604906337862585,0.0,0.0
0.7640122829596515,0.7781312581931776,0.7815426322043969,0.7777959145535048,0.7683272238514174,0.7254236469253154,0.71977408025378,0.6982937034230138,0.6833795424799318,0.6738850650544199
0.014998168790042588,0.020540468204271866,0.07219104414502864,0.07579311681050233,0.062365216125624116,0.09913749082687427,0.08534711036770484,0.09773877019514043,0.10792195810554005,0.10577220467886099
0.7663090001911721,0.7871181000298962,0.8213631195842602,0.8328997601921124,0.8450079852197625,0.8751358780542189,0.9226579447649513,0.9765503371374802,0.9984374761577783,1.0
0.0028808126793757856,0.007109408561484263,0.00643641004746414,0.010433706660683457,0.007303238473397985,0.010309092034147753,0.00781556788532731,0.006465279043626299,0.0019137173958990476,0.0
0.7640122829596515,0.7726945327680621,0.7880214827866631,0.7914045884811606,0.7738645707549884,0.7359633178278896,0.6989912292317744,0.6516286226544847,0.6378257243857586,0.6421165405161549
0.014998168790042588,0.0391569605400173,0.07325772580081048,0.10108916038602057,0.08532255091877877,0.1046865602152981,0.09684635109409216,0.09777754832138214,0.09785728225269111,0.08779438599405029
0.7657992739581936,0.7855002482104421,0.8215307311822917,0.829008998579354,0.8467001808175254,0.8700984326331767,0.9125881815929361,0.9667964194205618,0.9968810559243153,1.0
0.003243543516324555,0.007477821157229408,0.008599536619226222,0.009321046870813835,0.009260786079551036,0.009439743649244825,0.008006626948249215,0.008009202860226952,0.0015595168288485305,0.0
0.7640122829596515,0.7765216553451847,0.7847924624395213,0.7815512847367686,0.7617448680351908,0.7180725497466321,0.7064860809688396,0.6677429622657653,0.6557415577925323,0.6462505889912187
0.014998168790042588,0.027456970170593842,0.06619803664783602,0.07698339653857683,0.077618444381501,0.10810923894951541,0.10995307223240011,0.1320528996829594,0.14573336008881285,0.13135900847441356
0.766029136504691,0.786775347693794,0.8178871552720619,0.8227518442140187,0.838316574670747,0.8655071111560659,0.9082336173671439,0.968659572871163,0.9972701609826811,1.0
0.0023482078493313025,0.010794619713452257,0.007738973980361513,0.008561313346530977,0.009395335289452062,0.006513434807667888,0.007095785279806171,0.008397573657052819,0.0017871363579132537,0.0
0.7640122829596515,0.7744195532430826,0.7830860345115562,0.7774528491748607,0.770089542946312,0.7464779047426434,0.6971550988458664,0.6805546903967371,0.6729468589437999,0.6644047832034483
0.014998168790042588,0.02807799342840823,0.08183201221851294,0.09793063640717758,0.08730863930038292,0.09872494784752904,0.09939819481912741,0.08848970077157498,0.115764736422575,0.0955543592800134
0.7658920830209003,0.7840768210261191,0.8208161592750205,0.8256105250868412,0.8361670857491189,0.8634044518321315,0.9113921136841393,0.9599905742441697,0.9968810559243153,1.0
0.003340599252013522,0.0077806702416704804,0.011647390031006823,0.00850469945717516,0.006604846827303894,0.007287480196583013,0.004885839959166732,0.007145649858944424,0.0015595168288485305,0.0
0.7640122829596515,0.7747966348701641,0.8026888908055891,0.7911311885457997,0.7726325968247547,0.7337198739340007,0.723344596582917,0.7112786694210499,0.6775031833407806,0.658050594360939
0.014998168790042588,0.038807620296135596,0.06980990350481944,0.09029341409709338,0.08301858840897168,0.09032093829444247,0.08494531349090076,0.05871258726176003,0.10485700834160641,0.09804659104715617
0.7650093905515591,0.7887217431008716,0.8237702237185834,0.8258218650081904,0.8401783730748287,0.8710167200465897,0.9141153610419058,0.9740401815673939,0.9984374761577783,1.0
0.001755182471202497,0.00972671016347789,0.007187972332692047,0.007775497964305652,0.007894406972515188,0.01132324546096405,0.008832986977114056,0.005639279567125089,0.0019137173958990474,0.0
0.7640122829596515,0.7844691750574102,0.788616481294375,0.7795512765223392,0.771263440860215,0.735897911259424,0.7115450215338981,0.6626131607135501,0.6542649613394886,0.6642054722766625
0.014998168790042588,0.019604158343459785,0.062312221850009,0.08179486951472262,0.07679728802371497,0.10756260343654815,0.10615240307620637,0.12312077240043513,0.13452013620867112,0.12078222930542858
0.7658920830209003,0.7904533487202687,0.8202777613534586,0.8289455015266952,0.8438274386190703,0.8750913859481841,0.9177550625792236,0.9777073227697868,0.9996108949416342,1.0
0.003340599252013522,0.007960905697509088,0.008460263034663006,0.009034074629993625,0.011100514521732796,0.006994787677853441,0.006002449600752801,0.007379349572776863,0.0011673151750972721,0.0
0.7640122829596515,0.7823670729553082,0.78264751061715,0.7691857535308594,0.7650973303670746,0.7453451646610713,0.7023961809417871,0.6956269096692635,0.6666996090466614,0.653746621194897
0.014998168790042588,0.021265571333952783,0.08120385576394315,0.08975331037943964,0.06748035360427966,0.083041953263931,0.13871210721926222,0.12925134011782713,0.11027367939573184,0.09341697655763061
0.7670529465544538,0.7844575670285827,0.8232709342581478,0.8292179523413689,0.8403155466476002,0.8733392300722004,0.910689978902308,0.9685998400222153,0.9980483710994126,1.0
0.002423001313133517,0.008230159953564423,0.0078113750767356185,0.0074954013720056195,0.00709214123102402,0.007964919389477156,0.008021050833911579,0.009077739727745393,0.0019516575334130413,0.0
0.7640122829596515,0.7792680380915675,0.782041980526326,0.7884992237364155,0.7651320912124584,0.7370270465125861,0.6936650246305419,0.6782449861760207,0.6478253900345112,0.6325966417712803
0.014998168790042588,0.035326997890231124,0.09187114322821127,0.09060183701000624,0.09810940336774847,0.09811539509262454,0.10724187933696126,0.10120231718350907,0.13152088045482385,0.12327794691983862
0.7658920830209003,0.7921479031766664,0.8198109390746116,0.8262977845426877,0.8462708776300107,0.8780651018238552,0.9318479092683656,0.981552734313093,0.9996108949416342,1.0
0.003340599252013522,0.010361551653340245,0.006066227458244796,0.010821169029007425,0.009392185075385195,0.012472804304423627,0.006295206953621808,0.004413114270397131,0.0011673151750972723,0.0
