0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0028983638326898265,0.003160301094032511,0.003285344214359402,0.004817256330213665,0.005046359780934459,0.002565519799433137,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8732484877591393,0.8691173881824289,0.8586428480099366,0.8377362086839103,0.8044450065368656,0.7777957811262847,0.7617662515614226
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00872680144372826,0.01703141967083215,0.027256041095536164,0.04643277995731918,0.04661096614341177,0.05114534511346589,0.05324058707479242
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8785786167519467,0.8859003268741059,0.8954611882672001,0.9161469336120707,0.9508892351096788,0.9882553036771371,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0019699985567095545,0.0024100457603558226,0.0036215776387103606,0.007012053911977761,0.004402983894797247,0.0030842035292197576,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8701387316615783,0.8647314837213983,0.8413406038406037,0.8144747542731103,0.7873386359056309,0.7631536815804314,0.7539445083443612
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010781183433066952,0.021012541683676073,0.047111154640373874,0.05850929707296056,0.0712354508842484,0.07605495285611748,0.07657512553369453
0.8749996756195667,0.8749996756195667,0.8753574212136129,0.8778832407726567,0.8846729520532565,0.8981106614083926,0.9243928947081459,0.960702724588318,0.9950363320235764,1.0
0.0006038643878697872,0.0006038643878697872,0.0009308295682229967,0.0018633798135807152,0.0025862423788551307,0.0040863286508300775,0.003350468868162698,0.0027632515424032464,0.003380579244238661,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.86905472082147,0.8712935167813217,0.8540233918128655,0.8290961601504572,0.8035539185499138,0.7989085303316961,0.7928324648747184
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.009282181012801186,0.016707736589728104,0.028236531056598783,0.046211606910477626,0.0629918651058556,0.06469575414579133,0.06470695567686813
0.8749996756195667,0.8749996756195667,0.874693089074551,0.876995256689517,0.8845516588738264,0.8955657208869207,0.9270662122395248,0.9613507192786821,0.9933428701195316,1.0
0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0024365093529665435,0.004068749668187375,0.004469568405873745,0.0037807958813128578,0.004578309625478866,0.0030915840027985284,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8700998059910277,0.8629244178307676,0.8428954549718485,0.820070648914285,0.8018763950002338,0.776670594556311,0.7683931083644963
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.011197915837523014,0.024641808911491536,0.04137815153561316,0.05151779752484227,0.06688275542978386,0.07293567047244401,0.07269618721055693
0.8749996756195667,0.8749996756195667,0.8757158168961405,0.8797095331234411,0.8869087295312829,0.8989300779348037,0.9236838048061278,0.955921472739289,0.994105138780182,1.0
0.0006038643878697872,0.0006038643878697872,0.0012975587756627377,0.0025019150459205954,0.0036414817017109097,0.002866718668543145,0.00474114321690229,0.005570723943831561,0.0018061924322778586,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8729089815862997,0.8662689108904505,0.8571768630732656,0.8300024166618976,0.8000424429475984,0.7820673990951341,0.7750805555384095
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010677726006773004,0.01876941571386691,0.03245856343388677,0.04910925886638092,0.061634870548943954,0.07262020421830835,0.06249037895207204
0.8749996756195667,0.8749996756195667,0.8755961191886117,0.880135542467352,0.8873179840428399,0.899715559382587,0.9221416117430771,0.9516662797044457,0.9887113326437605,1.0
0.0006038643878697872,0.0006038643878697872,0.001061439339216995,0.0025585662324042087,0.002896523295189072,0.003981746198073744,0.003947174889665005,0.004383314691295697,0.002195680999030558,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8704398457838305,0.8705294851417626,0.848955044874876,0.8216788692579386,0.7800190124297306,0.7651076635250098,0.7635011454729765
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009485272515489942,0.015905708470865955,0.034756848936619796,0.04923327290314402,0.07311833227774349,0.07162494885818389,0.06746264103514882
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8779329569360407,0.8820813627821348,0.8928061216908553,0.9101322168180432,0.9440726253593296,0.9842928707327385,0.9993779160186627
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002305335760045954,0.003089749682388155,0.0036635989502084763,0.006548878004631496,0.005748414842184485,0.0028818192702177283,0.0007618941657179317
0.874973652514303,0.874973652514303,0.874973652514303,0.8701387316615783,0.8687048737557476,0.8460846031837015,0.8172292633083329,0.7773268186990934,0.7703861038041616,0.7640100656627686
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010781183433066952,0.017583385018345204,0.03711508257267644,0.051352844153232345,0.07061593651962457,0.0728117639379207,0.06234813924397665
0.8749996756195667,0.8749996756195667,0.8751187232386144,0.8789383400126315,0.8860817339511222,0.8976887612367623,0.9243487249203696,0.9633471521333735,0.9934888028757565,1.0
0.0006038643878697872,0.0006038643878697872,0.0007016270040285127,0.0016871693544985363,0.0021309122105785724,0.0032203234587180342,0.002788549805505002,0.005562542338098562,0.0027496750056459733,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.871523856623939,0.8628838013749833,0.846424687064992,0.8233801911003471,0.8030081954230562,0.7890255373680626,0.7721104973503491
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.010818615697395475,0.022949174242378446,0.03667380638838363,0.04940558708940835,0.05635082902877415,0.055055477046056955,0.05089306427490396
0.8749996756195667,0.8749996756195667,0.8750507416081186,0.877731289461423,0.8835622227897606,0.8939322974619499,0.9154391457986559,0.9529482984845139,0.9856819864511127,0.9998444790046657
0.0006038643878697872,0.0006038643878697872,0.0009140298100390698,0.0022657073130968606,0.00293493941746737,0.0048019745802861166,0.003834925058674005,0.003699838170708401,0.004060981137396522,0.0004665629860031051
0.874973652514303,0.874973652514303,0.8721644769190308,0.8714830449586548,0.8661715940019944,0.8555389437743439,0.829063008108478,0.7911914815453633,0.7639831932773109,0.7554621758918868
0.005463013584091154,0.005463013584091154,0.00726801556237504,0.01135153014706219,0.022573621716213736,0.02975157519443864,0.0478626065316114,0.056584260633201204,0.06955541359547569,0.07486628729787824
0.8749996756195667,0.8749996756195667,0.8763663553472906,0.8807233216608175,0.8883318473353915,0.8974683583207842,0.9254158177860855,0.9647507897423685,0.9953367722974426,1.0
0.0006038643878697872,0.0006038643878697872,0.0017198196409867784,0.0019588890090796634,0.0022670957233797816,0.003574023828138949,0.004941068697535333,0.0029765060530098216,0.002860885531591554,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.8686781669098742,0.8607782719086294,0.8459760200566329,0.818758977103939,0.7851493369599651,0.7819115529311396,0.7768753540980191
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.012760530144818238,0.025101679467666196,0.039096620790068454,0.04908457565561971,0.07102297377329485,0.07005454110056954,0.06574897214464112
0.8749996756195667,0.8749996756195667,0.8751701143040531,0.8789581730492412,0.8879123182238635,0.8976479508024777,0.923692465361435,0.962241852494976,0.9928873101300827,1.0
0.0006038643878697872,0.0006038643878697872,0.001111987345587725,0.0026974177385780743,0.0037785391051918097,0.004150554765420579,0.003632155284848689,0.0039285980971309675,0.003967639926699502,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8704436097103588,0.8665309836432611,0.8554222541097959,0.809777479720793,0.791062518422992,0.7747998675985336,0.775221299497315
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.01095603303437535,0.01930440115482043,0.029872433433773382,0.06447377887346957,0.0638230214374405,0.06662222043551883,0.06520939033164583
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8780030175600555,0.8828911444860046,0.8968082515024876,0.9200939118476985,0.9552481368737622,0.9891892803121584,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0020539501848968276,0.003184146974386591,0.004138385433135613,0.0049790806354235466,0.003714450219415761,0.003826975448823914,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.8703990341185464,0.8664570459925318,0.8453543592411288,0.831756405857947,0.8021733649581947,0.7728838861444857,0.7591416011377354
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.010084478429234546,0.024276463495301208,0.040228111599095,0.05363174000416898,0.06309190799171649,0.06228883462189433,0.062471342093543436
0.8749996756195667,0.8749996756195667,0.8748971702636297,0.8780625295627249,0.8860985775931193,0.8984735090665836,0.9231608515501535,0.9624692300798687,0.9907230199252319,1.0
0.0006038643878697872,0.0006038643878697872,0.0008956110439648585,0.002665472212922153,0.00456190666445066,0.003477104222331533,0.00371653121924452,0.003311278661002154,0.00337599369715639,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8718249707461914,0.8661090353850465,0.8508089962187231,0.8143855164416584,0.7951916042398472,0.7815338939470583,0.7681823259488805
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009483921272822821,0.01986752277406599,0.03587917536858138,0.05983308137217488,0.06695898825549239,0.06376745124783778,0.06053795271593474
0.8749996756195667,0.8749996756195667,0.8751700215596732,0.878569227921008,0.88738205240387,0.8958209540749801,0.9228214419740212,0.9596996341030204,0.9889102015764859,1.0
0.0006038643878697872,0.0006038643878697872,0.000710356533317963,0.002548800106686787,0.0027097984434387725,0.003617911407249585,0.0038853009908606517,0.00406658831189945,0.003196711350669366,0.0
0.874973652514303,0.874973652514303,0.8735496018813915,0.8722194881529038,0.862377681627423,0.8392891056436254,0.8200706473926713,0.7905625132849265,0.7631961598445292,0.7460806340968469
0.005463013584091154,0.005463013584091154,0.006929701217112993,0.015982349560550346,0.020150723471479354,0.03755787121828409,0.04427026985204144,0.05082724582038456,0.05029494889282504,0.05102712201647159
0.8749996756195667,0.8749996756195667,0.8758012695539055,0.8812126515365364,0.8882044595961013,0.8995973912724597,0.9243425482693814,0.9639775035320126,0.9953420568172447,1.0
0.0006038643878697872,0.0006038643878697872,0.001517436796461972,0.002519938176365299,0.002342889102111619,0.004806674329396481,0.005504403476781587,0.004137328376231286,0.002685669418632071,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8711621929711362,0.8630681173955848,0.8435252795021773,0.8170290706626757,0.794282775208371,0.7666350063554469,0.7604475704828451
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.011225230894692339,0.018350880733937994,0.04107114950410585,0.055840091616635106,0.06959296779546337,0.0652722084836406,0.05767851031151768
0.8749996756195667,0.8749996756195667,0.8755961191886117,0.8796865507061332,0.8865741085827539,0.896100091433636,0.920380682974184,0.9593534488445454,0.9911661283659352,1.0
0.0006038643878697872,0.0006038643878697872,0.001061439339216995,0.0020641995510942567,0.002938413315152527,0.003494865958617589,0.0038188159053562307,0.004406616919531933,0.002863504192655479,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.8700632918722351,0.8672322650934877,0.8546473234367971,0.8254375410042526,0.7877920438433643,0.7761690061569388,0.7619955670100838
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.012949354746888677,0.020584967376591937,0.029436238919934795,0.04417404045605507,0.05252070187460555,0.048697037216851556,0.05378412915883085
0.8749996756195667,0.8749996756195667,0.8752897663068264,0.8803111072327408,0.8878423594073551,0.9007343899879355,0.924298101462784,0.9608808585568912,0.9914790365995165,1.0
0.0006038643878697872,0.0006038643878697872,0.0012364065931110768,0.0034933965441205257,0.003030599689177091,0.0034177471086167237,0.0031486488054114736,0.005081605597173723,0.002866739094663058,0.0
0.874973652514303,0.874973652514303,0.8721644769190308,0.8700632918722351,0.8654680999809994,0.845399472199744,0.8241466810715623,0.8039265943394825,0.7824019975178947,0.7754361714499729
0.005463013584091154,0.005463013584091154,0.00726801556237504,0.012949354746888677,0.02039314569729794,0.02903759918490882,0.0427615490530985,0.05176775418169837,0.06120521521642381,0.05706562100752954
0.8749996756195667,0.8749996756195667,0.8755283715374451,0.8791838018640824,0.8874753532762082,0.8990868567120593,0.9280975055525655,0.9622530737197929,0.9940983904555474,1.0
0.0006038643878697872,0.0006038643878697872,0.0010437270933143488,0.0025649968579544518,0.003151024831483802,0.0035104540748094348,0.00430097249598973,0.0025233366540759255,0.002063468060173494,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8743287346727195,0.8662521714960741,0.8494740185529659,0.8346382954564715,0.8092263329057208,0.7689514669946431,0.756807755929979
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008191759730701166,0.015097703616082724,0.03141718474843208,0.04343760975997909,0.0538093704832751,0.06541008380735473,0.07040653801570905
0.8749996756195667,0.8749996756195667,0.8755961191886117,0.8790394259480955,0.8864799072483199,0.8986886087862329,0.9168709204355036,0.9513376429374965,0.9885777509409891,1.0
0.0006038643878697872,0.0006038643878697872,0.001061439339216995,0.002378460533242638,0.002635731507221448,0.004467047068214676,0.005294792940109302,0.004762941083914429,0.0029255309622731834,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8718249707461914,0.8716054345088512,0.8601218670779615,0.8380603741550325,0.8155817171450973,0.7964909186682291,0.7707174280909805
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009483921272822821,0.018639146387072293,0.022849521903087627,0.04104296537870284,0.035936684886186517,0.03844009994814528,0.03389954563268328
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8781188541842638,0.8820959290297796,0.8960974161844761,0.9221296303608113,0.9576184360317812,0.9921025167354136,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0024091194883625834,0.003700108761661459,0.002849242467958902,0.004379688082465406,0.005085963986893339,0.0030416803948366674,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.8707836495031618,0.8668935572468041,0.8570109789654078,0.8323244766773307,0.8018507127494843,0.7779027322342276,0.7737145523678123
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.009185745563002033,0.01303781271458163,0.027610811576511955,0.043847125989632925,0.05056055984246005,0.06686433751664403,0.043987351523412904
0.8749996756195667,0.8749996756195667,0.874693089074551,0.8764103140037562,0.8840369816301038,0.8982328393502582,0.9205403741895161,0.9553790216377601,0.9885529596571292,1.0
0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0028369804764032764,0.0035633371338406896,0.003578301560831993,0.0026705072226849303,0.005990646958079532,0.0019743156375504364,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8679744739078895,0.8665001194457302,0.8569303021834667,0.8250084789412101,0.7907982773224727,0.778306185654154,0.7663122791059971
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009155137679857327,0.017811708566947866,0.027661007433054694,0.05790627894657593,0.057164463427870876,0.05857431456051312,0.05525400955498805
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.877198847612833,0.882311560310068,0.8943773098992679,0.9236483015593236,0.9584656801435475,0.9927179373278177,1.0
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002524747808134676,0.0035654755595061582,0.002732123435974749,0.003901236933937701,0.0049297438084593675,0.003455695780208422,0.0
0.874973652514303,0.874973652514303,0.874973652514303,0.8729089815862997,0.8673259497335858,0.850281105622213,0.8244984835909571,0.7969294223934532,0.7820359267541943,0.7725256385418281
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010677726006773004,0.02071110663493211,0.03301246936305193,0.0640736466418911,0.07422402979178232,0.06363500706703479,0.06648602081150204
0.8749996756195667,0.8749996756195667,0.8757158168961403,0.8789461175418862,0.8854986564637468,0.8964722589033489,0.9200899750263958,0.9544637171160051,0.9905646265868249,1.0
0.0006038643878697872,0.0006038643878697872,0.001297558775662738,0.0013814957236586805,0.004129020019772479,0.002990983723100288,0.004635681596736319,0.003589883012539572,0.001871685541582335,0.0
0.874973652514303,0.874973652514303,0.8735885275519422,0.871523856623939,0.869645968423247,0.852956299728544,0.8287189383122753,0.8156554979300195,0.7937437676590028,0.7818428926053844
0.005463013584091154,0.005463013584091154,0.006212309138722517,0.010818615697395475,0.02347103603639362,0.03245556434389383,0.050713429618429645,0.048854652944173675,0.05302877820592504,0.06046393454075669
0.8749996756195667,0.8749996756195667,0.8749313696086377,0.8784922323754835,0.8859700231034088,0.896373683997808,0.9185125664041731,0.9552175548288198,0.9939630489754141,1.0
0.0006038643878697872,0.0006038643878697872,0.0006376513818943225,0.0031694468599063152,0.003815585676618818,0.0037829776864670393,0.0036681051252437174,0.003985374205731798,0.0027153190269567544,0.0
