0.5052287581699347,0.5411764705882354,0.5349673202614379,0.5290849673202614,0.5408496732026145,0.5696078431372549,0.5764705882352941,0.6058823529411765,0.6052287581699346,0.6160130718954249
0.04443002457348326,0.08367800054248116,0.08906712714398107,0.07543924942435545,0.09855257751276647,0.09923077636327436,0.11893988277833122,0.11966497439077986,0.12308423431459703,0.11867065599003493
0.539451193967323,0.5549308755760369,0.5562253875157102,0.5581399245915375,0.5730163385002095,0.6078927524088815,0.65633431085044,0.7390406367825723,0.7997486384583159,0.8514118139924591
0.032420778261088155,0.02044835368297313,0.01718501882142818,0.01555222788783611,0.013046022539044898,0.015781268193530325,0.014830000185660793,0.01704899740327958,0.016484028497834004,0.01615331009232658
0.4764705882352942,0.45915032679738566,0.4702614379084967,0.5232026143790849,0.5294117647058825,0.5352941176470588,0.5127450980392156,0.5009803921568627,0.4604575163398693,0.5120915032679738
0.011764705882352944,0.02675949816461997,0.0879133560384009,0.14803921568627448,0.12547487651589143,0.12112506048220001,0.11699574613467854,0.08815113391320681,0.07222813686483986,0.09119989391538394
0.5025806451612902,0.5342312526183493,0.5548847926267281,0.56524926686217,0.5904398826979472,0.616950146627566,0.6466359447004608,0.6841139505655635,0.7493464599916211,0.7842228739002932
0.0012903225806451422,0.03414277977746679,0.024993650305141512,0.015673973272513173,0.013260811010639513,0.02824125318730306,0.02318541171618366,0.022216868878056798,0.016126719239585773,0.023963486657367323
0.5114379084967321,0.4879084967320262,0.5346405228758171,0.54640522875817,0.5467320261437909,0.5287581699346405,0.5287581699346405,0.5705882352941176,0.5882352941176471,0.5820261437908497
0.06031603300106678,0.06568627450980394,0.11209864875565148,0.09364669753929063,0.12076523135343611,0.11683452160247576,0.10386605990705122,0.07296003223380909,0.09353486964705005,0.11618968421771574
0.5303309593632174,0.5406828655215753,0.5529995810640973,0.5574905739421869,0.5691244239631337,0.6046627565982404,0.6847800586510264,0.7428948470883954,0.7926392961876833,0.8404524507750313
0.03296199823245051,0.023072747562979314,0.019328745988767847,0.014827917147744875,0.01210772595138449,0.011027934417284524,0.017299263543508362,0.010690246922107795,0.014518121410298478,0.013082640485937973
0.4875816993464053,0.4875816993464053,0.5405228758169934,0.5169934640522875,0.522875816993464,0.5225490196078432,0.534640522875817,0.5062091503267974,0.5111111111111112,0.5173202614379084
0.0420998246148704,0.04297851561509439,0.11287716050685691,0.1064256215302895,0.10234551179640985,0.08013469053693899,0.07463869141440896,0.06650065836122206,0.07717124962413502,0.06966305460192361
0.5071260997067447,0.5336237955592794,0.5361625471302891,0.5432844574780058,0.5581357352325094,0.6156304985337242,0.6672894847088396,0.6995894428152494,0.7590113112693758,0.8048806032677002
0.008934409989789846,0.028454453424933926,0.010860783801235141,0.016969570562189416,0.016973223646849712,0.025870684117097684,0.026616576204317736,0.01777063485364085,0.01979643209947033,0.015882735274809993
0.4764705882352942,0.5111111111111112,0.5042483660130718,0.5042483660130719,0.5281045751633987,0.5529411764705883,0.5758169934640522,0.5869281045751633,0.622549019607843,0.6395424836601308
0.011764705882352944,0.07570422083958306,0.09401376347466774,0.08633947346195754,0.05534755371592054,0.0641688947919748,0.1277589709175875,0.14774133559274177,0.1185626139455669,0.12522822942565795
0.5025806451612902,0.5297318810222036,0.5503770423125263,0.5652785923753665,0.6027565982404692,0.6621617092584835,0.699627147046502,0.7409384164222873,0.7952241307080017,0.8417176372015082
0.0012903225806451422,0.022693739294099735,0.012333593222897926,0.01932775940878945,0.024713772810210893,0.020534755986870844,0.02457634155583938,0.02507775509017731,0.014079786894882143,0.014377521301194776
0.4764705882352942,0.49411764705882355,0.5176470588235293,0.5300653594771243,0.5186274509803922,0.5542483660130719,0.5774509803921568,0.5480392156862746,0.5663398692810457,0.5839869281045752
0.011764705882352944,0.052283496572444646,0.08898495385682359,0.11904399401302385,0.1220145206628914,0.14854154483544055,0.14388031975837584,0.12248625843882943,0.1617171647312194,0.14871291970607262
0.504516129032258,0.5439128613322162,0.5749266862170088,0.5865521575198993,0.5820360284876414,0.6111269375785505,0.6628152492668622,0.7319480519480519,0.788772517804776,0.8714327607875993
0.006154446460754496,0.040360906709220684,0.03504799460052697,0.01778580028284532,0.017902007115869825,0.01878152963523494,0.026750769497982694,0.026497569674701352,0.013047617286994715,0.016553285671280386
0.47058823529411764,0.4699346405228758,0.49934640522875806,0.5519607843137254,0.568954248366013,0.5702614379084967,0.5761437908496732,0.6000000000000001,0.5934640522875817,0.6160130718954249
0.022782254977690694,0.08559097415927353,0.11093604046914225,0.1443575434330356,0.13650941337888872,0.12082888646490438,0.12012682505939655,0.10561371553797153,0.08788601894515674,0.10566476877082392
0.5303225806451612,0.5458902387934647,0.5665605362379555,0.574327607875995,0.5962463343108504,0.6492333472978633,0.6951068286552158,0.7597193129451194,0.7978257226644324,0.8307540846250523
0.043331598994082544,0.03732390783659307,0.01658066376983306,0.020545470929752507,0.016801525577165834,0.012325772058017615,0.01792471786601278,0.018749984021516935,0.02500738171214181,0.018214574270935417
0.4764705882352942,0.4761437908496733,0.5055555555555555,0.5640522875816993,0.5637254901960784,0.5869281045751634,0.54640522875817,0.5866013071895424,0.6039215686274509,0.6209150326797386
0.011764705882352944,0.05007683446714562,0.07051633350840851,0.12298354337699391,0.1187066481525155,0.10370553448522199,0.1136747689461627,0.13142984800575297,0.13748657696258468,0.11477987669811864
0.5025806451612902,0.5213238374528697,0.5639882697947214,0.5904566401340595,0.6085169669040638,0.6298491830749896,0.6756891495601173,0.7305990783410138,0.7907121910347717,0.8268621700879766
0.0012903225806451422,0.02336640301046179,0.03323702486659953,0.022980288185183027,0.013852102164352044,0.013708402790023168,0.02168557309722385,0.015915905914393777,0.013082692134665631,0.01424625770817896
0.4764705882352942,0.47549019607843135,0.5225490196078431,0.5052287581699347,0.5058823529411764,0.5290849673202614,0.54640522875817,0.6035947712418301,0.6326797385620916,0.6434640522875819
0.011764705882352944,0.07508165489625801,0.05441838857403104,0.10330312961615251,0.08531602653537036,0.08411399050510451,0.09765502063069158,0.12238158496621965,0.11715766036501166,0.1427955003309851
0.5025806451612902,0.515550900712191,0.5594637620444073,0.5665354000837872,0.5898072894847088,0.6330666108085462,0.6789275240888144,0.749991621281944,0.7964767490573942,0.8533431085043988
0.0012903225806451422,0.01953381630423841,0.02167977875272254,0.02422826106909405,0.02996517083617476,0.02110687096286011,0.01259334145496417,0.023179584184686654,0.0246795879933896,0.013431846189493345
0.4702614379084967,0.49836601307189543,0.5513071895424837,0.5800653594771242,0.5686274509803921,0.5575163398692811,0.5343137254901962,0.4931372549019608,0.4758169934640524,0.4934640522875817
0.046823348769645314,0.1011832469737618,0.131517576762823,0.13384537397425178,0.12370910608331831,0.11061210515116356,0.11856261394556691,0.10829229104550636,0.13137254901960785,0.11714672110414982
0.5232258064516129,0.5555634687892752,0.5768537913699203,0.5710431503979891,0.588479262672811,0.6001131126937578,0.636950146627566,0.6756975282781734,0.7454671135316296,0.7952115626309173
0.03228386065341113,0.045330870459515206,0.020837850328189064,0.016275741238671256,0.018538848589085607,0.017764503111544646,0.021739802663096854,0.018662985098784852,0.016022138289463694,0.015383153504810544
0.4764705882352942,0.4816993464052288,0.49411764705882344,0.5290849673202613,0.5349673202614379,0.5581699346405228,0.5470588235294118,0.5065359477124183,0.5356209150326797,0.5294117647058824
0.011764705882352944,0.04778846120374095,0.10470580075555967,0.1392206725302998,0.1521770897096267,0.18333770223028276,0.10420891748544968,0.0820254927974584,0.09262212780256139,0.14484904738766055
0.4999790532048595,0.5317008797653959,0.554264767490574,0.5394428152492667,0.5562463343108504,0.6388981985756179,0.6744155844155845,0.7047800586510264,0.7500041893590281,0.806212819438626
0.008453650064237064,0.029174800042743757,0.026867963806675534,0.022549847137213988,0.0226304056206403,0.02951437925182692,0.03099205045651204,0.012904809640605853,0.015485314959772114,0.017184912607901014
0.4764705882352942,0.5225490196078432,0.4879084967320261,0.5,0.5173202614379085,0.5349673202614379,0.5529411764705882,0.5581699346405229,0.5637254901960784,0.5751633986928104
0.011764705882352944,0.049181649385223104,0.06568627450980394,0.10487090534551291,0.11164854644766065,0.12248625843882943,0.10795992883637108,0.08725918571648962,0.08049106514514681,0.07158280218956892
0.5038709677419354,0.5420150816925009,0.5555299539170507,0.5516925010473397,0.5678257226644323,0.6214411395056556,0.6621533305404274,0.7118475073313784,0.7777628822790114,0.8255886049434438
0.0042795158585230975,0.03246724840071957,0.012404171407853323,0.021342541034663935,0.01771586762107844,0.020129866206432583,0.014231274200253245,0.02363334579835374,0.029145854605052517,0.022485931788305356
0.4764705882352942,0.4702614379084967,0.4594771241830065,0.4764705882352941,0.46503267973856205,0.47712418300653603,0.5124183006535948,0.5127450980392156,0.5300653594771242,0.5173202614379085
0.011764705882352944,0.06533414541782799,0.07161561712843009,0.08401680504168059,0.06798720959837572,0.09738342761928981,0.11967925294279691,0.09765119291981053,0.11904399401302385,0.08233802645313106
0.5038793464599914,0.524570590699623,0.5419857561793044,0.5387808965228321,0.5555886049434436,0.6137033933808127,0.6550314201927104,0.694449099287809,0.7519271051529115,0.8094260578131547
0.0013070800167574337,0.02207897336737331,0.016261231142084748,0.013779209436829996,0.021707012912912996,0.023455386154774324,0.017720020058681243,0.030077131074803965,0.02376089252713497,0.017187996107575324
0.4764705882352942,0.4816993464052288,0.47091503267973855,0.5055555555555555,0.5522875816993464,0.5588235294117647,0.5650326797385621,0.5996732026143791,0.6290849673202613,0.646732026143791
0.011764705882352944,0.05455069703232768,0.11766929709936308,0.0705163335084085,0.12200532990586492,0.11772872982178885,0.154934016704632,0.11894033172920955,0.11682035244601284,0.08771877381686928
0.5038709677419354,0.5472056975282782,0.562681189777964,0.569136992040218,0.5975534143276079,0.6531085043988271,0.7228948470883955,0.7571051529116046,0.7991076665270215,0.8546669459572686
0.0031606319261718377,0.04076636317855723,0.01604528664289136,0.021270907235266468,0.020837546693993337,0.0156459862116449,0.013146649853764698,0.014194132634853904,0.010745228979127384,0.017723736318894675
