0.5095238095238096,0.5935714285714286,0.5795238095238096,0.584047619047619,0.5938095238095238,0.628095238095238,0.5940476190476189,0.5883333333333333,0.5838095238095238,0.5688095238095238
0.04468331500074478,0.07880233027160953,0.11410302859164977,0.1032908075760143,0.10313234787950054,0.11187841635164253,0.09011362190372611,0.09523482137230091,0.10850352931133564,0.07570118185497743
0.5224014017581373,0.564828344024709,0.5833333333333333,0.5806307911617961,0.6013037538607746,0.6394333570919459,0.6633909479686386,0.7151223568543598,0.7548913043478261,0.7984675694939416
0.0433010389029601,0.016952114706556456,0.010356181674050925,0.014197193678701142,0.011722695461703061,0.012111628522753985,0.009626399043568332,0.01755494198985339,0.019359242419462,0.028596469065280863
0.5480952380952381,0.6385714285714286,0.6773809523809524,0.6828571428571429,0.6871428571428572,0.6678571428571429,0.6480952380952381,0.6626190476190477,0.6916666666666668,0.6523809523809524
0.08650953835709316,0.14367148846810024,0.11294978114730675,0.1363136306305852,0.11864790037349397,0.1130400868032655,0.09725133998692102,0.07781781444436717,0.08160972608880787,0.07125375432683484
0.5414855072463769,0.6421329294369208,0.6699483250178189,0.6824809931100024,0.6911885245901639,0.6835560703254929,0.6977340223330958,0.7391037063435497,0.7957531480161558,0.8513126633404609
0.06146494202786256,0.030872527593245803,0.010498630935241367,0.01287401317360281,0.013726762294026569,0.016495428649788448,0.015220594079425455,0.01302900145112032,0.017072722628499806,0.01612203495151417
0.5238095238095238,0.5833333333333334,0.5840476190476191,0.574047619047619,0.5695238095238097,0.5842857142857143,0.6033333333333334,0.6435714285714286,0.6347619047619049,0.5861904761904762
0.061167774184119665,0.1080648163610497,0.14565533354627352,0.12349066082363312,0.13042230378375871,0.11546612621827614,0.08361313570597047,0.08444865874434489,0.12011049334777084,0.12870715939612137
0.5218341648847707,0.5773372535043954,0.5958600617723925,0.5953136136849607,0.606756355428843,0.6720984794488002,0.7227696602518413,0.7870307674031836,0.8229953670705632,0.8453344024708958
0.03219653009769651,0.01625344836875303,0.022138800336059167,0.018872247474676647,0.021546659877082146,0.015450472098161167,0.014203233645845182,0.014372165360251023,0.011821696328403535,0.01446477769343871
0.5697619047619047,0.5545238095238095,0.5788095238095238,0.5985714285714285,0.6083333333333333,0.6085714285714287,0.6333333333333333,0.6478571428571429,0.6385714285714286,0.6233333333333333
0.08696866535042645,0.073874395455089,0.0799620800152348,0.07775331652921641,0.06144748693635608,0.07789172087844701,0.08935394218570876,0.07078639901643738,0.11144688494195479,0.12376739209880273
0.5729537894986934,0.5904401282965075,0.5953195533380852,0.6051140413399858,0.6198206224756475,0.6345539320503684,0.6873574483250178,0.7407341411261583,0.7761552625326681,0.8148253741981467
0.028837053385161973,0.013786484135636235,0.012767119629436574,0.014411728370768201,0.011785267187266081,0.012557640776831556,0.008352344045962771,0.012577487225057195,0.014321642111909266,0.028284615704689566
0.5440476190476191,0.5795238095238096,0.5635714285714286,0.5685714285714285,0.5685714285714285,0.564047619047619,0.5638095238095238,0.5492857142857143,0.5583333333333332,0.5435714285714285
0.05707585357420852,0.11089820872499563,0.07115861685582757,0.07178324642366198,0.07178324642366198,0.08121421242196297,0.09347050173117478,0.0700586893586265,0.08431563902460196,0.07878074571677783
0.5337877167973389,0.598039914468995,0.5833541221192682,0.5887770254217154,0.5920586837728677,0.6111338797814209,0.66775956284153,0.7309515324305061,0.770687811831789,0.8066553813257306
0.026651657919513044,0.012309175544361391,0.011462461419339579,0.006187853684827277,0.01083170947088324,0.014202053742089354,0.011021520531798397,0.017873200883756227,0.02111880900463668,0.018318852466484875
0.5402380952380953,0.5504761904761903,0.5497619047619048,0.5497619047619048,0.5545238095238095,0.565,0.5792857142857144,0.5742857142857143,0.5545238095238094,0.5604761904761905
0.07973489236980565,0.10551031373214126,0.09462570973742104,0.09462570973742104,0.09439778092245547,0.12656749608710618,0.12096573792015197,0.09964676842753048,0.058799883536065564,0.07790627545391988
0.5430387265383702,0.5604656688049419,0.5512324780232835,0.5490288667141839,0.5637265383701593,0.6143828700403896,0.6879009265858874,0.7363952245188881,0.7701413637443573,0.8169963174150631
0.03381075166174774,0.012319526455950641,0.017181582191606797,0.014227505495073078,0.012201880748565761,0.014021080864443036,0.012573875307058013,0.010062493347285041,0.012562884487073097,0.011143883499815817
0.5190476190476191,0.5335714285714286,0.5688095238095238,0.5985714285714285,0.6183333333333334,0.6133333333333334,0.6221428571428571,0.621904761904762,0.6028571428571429,0.6271428571428571
0.055123032870429634,0.125480708331063,0.13346273482624876,0.12132675469943012,0.12560533698960452,0.1321083180944734,0.11807723557100541,0.1362512351979626,0.0670549914777876,0.08444966566982982
0.5191256830601093,0.5604567593252554,0.5898818009028274,0.6018680209075791,0.6187514849132809,0.6427209550962224,0.6835382513661201,0.7380286291280588,0.7897719173200285,0.8436534806367308
0.03708204934934108,0.027393854875790182,0.016535669203270105,0.012199340825514745,0.014987854049584474,0.015155435816449313,0.017677631361693216,0.01909240704228001,0.020268246249697856,0.01989849951737639
0.4904761904761905,0.5295238095238095,0.5847619047619046,0.5704761904761904,0.5845238095238094,0.6035714285714284,0.589047619047619,0.5542857142857143,0.574047619047619,0.5347619047619048
0.025220119384505465,0.08080659141072281,0.13423673541094053,0.1384035966135113,0.11661928095020309,0.11873888538509333,0.11721542467744135,0.11793191471326371,0.10396040804031743,0.12902125894894598
0.5016393442622951,0.5457679971489665,0.5822612259444047,0.6051407697790451,0.6149501069137563,0.6351033499643621,0.6634087669280114,0.7118822760750771,0.7630791161796151,0.801731408885721
0.0034897117586083085,0.03439582416427132,0.013650154160120595,0.015064715943390561,0.014723669300698001,0.015125614447555735,0.016046130117890644,0.02168480337432866,0.022512614279506248,0.018216827288846663
0.5397619047619047,0.5507142857142857,0.565,0.57,0.58,0.585,0.530952380952381,0.5602380952380952,0.5504761904761905,0.5704761904761904
0.06204242934112714,0.1176732572203753,0.09230022245780146,0.08996850040852986,0.10360399050264696,0.10797586234002748,0.11867083230478036,0.1141171872519817,0.1026618516407771,0.11882932366745722
0.5517611071513423,0.5588708719410787,0.5708392729864575,0.5784568781183179,0.6007780945592778,0.6002346162984082,0.6410489427417437,0.697160845806605,0.7347529104300309,0.7914290805416964
0.03403519831312193,0.023355336363745524,0.01575216305596707,0.01429639959377524,0.011107295862393148,0.019732147425903318,0.022765460002105598,0.01456290907110411,0.02019932814145824,0.016266708214342503
0.49071428571428577,0.5252380952380953,0.5016666666666667,0.5411904761904762,0.5214285714285716,0.5161904761904762,0.515952380952381,0.5011904761904762,0.4954761904761904,0.47666666666666674
0.02905249763871636,0.08685223461486971,0.13833743129738668,0.11984045516384505,0.1292662004040245,0.12984728514804406,0.11335959079582472,0.09894139221261505,0.10018944640064656,0.1256944428784405
0.5070860061772393,0.5343044666191494,0.5566464718460441,0.566996317415063,0.5838857210738893,0.6127494654312189,0.6399649560465669,0.6764819434545022,0.7309366832976953,0.7636136849607984
0.006478255798410398,0.019999255950762535,0.014939563084130752,0.011615792014160183,0.016705622604011004,0.009328501314589305,0.01736198530754118,0.01611084377438132,0.021126831217003143,0.02288466798491296
0.5192857142857142,0.5740476190476189,0.5542857142857143,0.5645238095238095,0.5938095238095238,0.6288095238095238,0.6433333333333334,0.638095238095238,0.6178571428571427,0.5988095238095238
0.04380499458989134,0.09671738055117224,0.09842178657473333,0.10570704608415057,0.11021623767675544,0.12104725375539652,0.09649057383497245,0.11854178248622439,0.12568294161921478,0.1349151492815723
0.520179971489665,0.5751752197671657,0.570269066286529,0.577352102637206,0.5996881682109765,0.6410667617011168,0.6890057020669992,0.7407222618199096,0.7913904727963887,0.8278866714183891
0.02436770564468891,0.01615783835350581,0.011692878516162871,0.012312753365578239,0.012181416570652526,0.011253354339288167,0.017322618258061227,0.013052596876837472,0.017949583833088666,0.016909479963456625
0.5190476190476191,0.5833333333333333,0.6026190476190477,0.5973809523809523,0.5976190476190476,0.6171428571428572,0.6466666666666667,0.621904761904762,0.6119047619047621,0.602857142857143
0.06632565846278153,0.11907142619095229,0.10817728164008629,0.09057294325507269,0.09999999999999999,0.11670941879460349,0.10250380226341874,0.11765759923437316,0.10508068382618511,0.10931553696211345
0.5202185792349727,0.5789587788073178,0.6062069375148491,0.618727726300784,0.629080541696365,0.6410578522214301,0.6753771679733904,0.7091322166785459,0.7565217391304349,0.8213441435020193
0.03910446046516906,0.028389255603547985,0.015036145950651973,0.011901053685793424,0.014162667887224551,0.016234920554193857,0.012991693245422039,0.015762481146757837,0.015805539729396446,0.017964574156773862
0.5245238095238095,0.5542857142857143,0.5830952380952381,0.597857142857143,0.5880952380952381,0.5883333333333334,0.6026190476190476,0.641904761904762,0.6269047619047619,0.6521428571428571
0.04166394548937365,0.10997216716524418,0.07874043871697949,0.0862315739955006,0.07479374511541738,0.07677934635832011,0.09082295703075033,0.05854625862591878,0.05337848853750686,0.044638253730910266
0.5239902589688762,0.572992397244001,0.589849132810644,0.6078344024708957,0.6219945355191256,0.6285251841292468,0.6759444048467569,0.7418240674744594,0.8001306723687337,0.8523996198622001
0.023030773491026283,0.021064993831565487,0.016092860704392642,0.012410798249122387,0.019351526610694333,0.016245342471128795,0.018578311151357902,0.01414740746571472,0.016462860606972933,0.021287906553826643
0.4904761904761905,0.48571428571428577,0.5057142857142858,0.5254761904761904,0.5207142857142857,0.5009523809523808,0.510952380952381,0.5354761904761905,0.55,0.5740476190476191
0.011664236870396097,0.07400128699009549,0.09223970547061672,0.10746538756180767,0.10064446527267498,0.08086970568174559,0.13434649080581423,0.12528176859363901,0.13987360669668936,0.10839715545464094
0.507103825136612,0.5228943929674508,0.5392254692325967,0.5462936564504632,0.5506563316702304,0.5626544309812307,0.6290953908291754,0.6889908529341886,0.7396620337372297,0.7614457115704443
0.018619371625574657,0.019208765886507502,0.011005255640883883,0.013834221021050091,0.01393441262096124,0.014830405451390683,0.009728668166174468,0.014256429927963912,0.01979239770432189,0.01907377531231672
0.5390476190476191,0.5645238095238094,0.5785714285714285,0.5926190476190476,0.5630952380952381,0.593095238095238,0.6178571428571429,0.622857142857143,0.6716666666666666,0.6711904761904762
0.0626348884544443,0.11257877060901286,0.11541603735185392,0.12366956374845198,0.09527529035579452,0.09691061173404421,0.07964098866055047,0.0764371008443382,0.07936432539324402,0.07803896055868095
0.5446840104537896,0.5773283440247089,0.6078106438583987,0.5969470182941315,0.6083838203848896,0.6437693038726537,0.7058743169398907,0.7794072226181992,0.8278688524590162,0.8507335471608458
0.034173163862974885,0.015750084234963335,0.01807916063231628,0.019951281582275354,0.017513942500496676,0.01682365725069653,0.019270265169206473,0.014310680546866227,0.010957678076385556,0.01716643219449519
0.5538095238095238,0.55,0.5938095238095238,0.5938095238095238,0.6038095238095238,0.6133333333333333,0.6478571428571429,0.661904761904762,0.6661904761904762,0.6859523809523809
0.06255337856637343,0.13629366719998717,0.09750981112332298,0.11425694082232861,0.09528094274243208,0.08666274193101824,0.11643538786161732,0.08939200023053191,0.09451991115866633,0.09458376412140801
0.5414112615823237,0.5790003563791875,0.6094707769066287,0.6225498930862438,0.6350825611784271,0.6688524590163935,0.7183980755523878,0.7794012829650748,0.8202334283677833,0.8561891185554764
0.030801910073640373,0.015499589698322895,0.00901313201058082,0.013051151098899818,0.011705836144347028,0.016104157757607585,0.015213870748467301,0.010598029046047933,0.015561037903785605,0.014631622683817134
0.5288095238095238,0.5885714285714285,0.6030952380952381,0.6080952380952381,0.6180952380952381,0.6226190476190477,0.6090476190476191,0.5747619047619048,0.5554761904761906,0.5497619047619048
0.06808399840639699,0.08204307258774007,0.08126724481219404,0.1030168513172908,0.09239322451623785,0.10707537557450719,0.10028191554330229,0.10553395172164451,0.11275286522647682,0.11299594638847342
0.5229359705393205,0.5914944167260633,0.6083986695177003,0.6143769303872655,0.6279995248277501,0.6514195770966975,0.6879068662390116,0.6999227845093847,0.7445622475647422,0.7881474221905441
0.037771145878489704,0.01170945633268416,0.009684585749521068,0.0090814368156283,0.011279133854654132,0.007863338055250224,0.014010682379167989,0.017430072753482694,0.016247483594000477,0.019945874550382034
0.534047619047619,0.5783333333333334,0.5983333333333332,0.5980952380952379,0.5978571428571428,0.6035714285714285,0.6230952380952381,0.622857142857143,0.6466666666666667,0.7002380952380952
0.059094163683107444,0.09682868196352593,0.08271916535761419,0.08944145147877682,0.06858176178756725,0.08208762808613278,0.0756307565602016,0.07734394719563031,0.06293285483503092,0.10471021452056772
0.5386849607982893,0.5779044903777619,0.5816999287241625,0.597487526728439,0.5985804229033025,0.6361576383939178,0.6879038964124494,0.7477904490377763,0.8295081967213115,0.8638304822998336
0.03074807087769806,0.011544833966544698,0.012281997725421078,0.008503865910341355,0.0112423466065059,0.00991415159994678,0.016397017054387494,0.013916185175708173,0.010271503130967237,0.009464930438692438
0.5238095238095238,0.5592857142857144,0.5785714285714285,0.5885714285714285,0.6033333333333333,0.6133333333333333,0.6230952380952381,0.5940476190476189,0.589047619047619,0.6088095238095239
0.061167774184119665,0.08475287538851596,0.10973581964599656,0.09751911261010858,0.09995577253258078,0.09123864201049009,0.11905261894262346,0.11784752245487741,0.07757813704220265,0.062488547703593716
0.533879781420765,0.5718638631503921,0.5822731052506535,0.5876960085531004,0.6083778807317654,0.6323443810881445,0.6819315751960086,0.723868496079829,0.7630791161796151,0.808835234022333
0.06658150970786596,0.03920042772402798,0.017530265354153782,0.013151580765902024,0.013694804153856115,0.00850938025805789,0.019891250066321156,0.01684453293784467,0.0188011986494416,0.01592825411509386
0.529047619047619,0.5892857142857143,0.6135714285714285,0.6038095238095238,0.5938095238095238,0.6233333333333333,0.6233333333333333,0.6326190476190476,0.6276190476190477,0.6130952380952379
0.05103020314140502,0.09629326191509681,0.07645823486063835,0.06494546814212324,0.060779143695761484,0.0603635997297676,0.056892307862113946,0.04112987559751024,0.03590741432668354,0.06023621303289423
0.5343727726300784,0.5833392729864576,0.6176496792587314,0.6111309099548587,0.6143828700403897,0.6394452363981944,0.6846489665003563,0.7391096459966737,0.7908588738417677,0.8284301496792587
0.04366856082725356,0.019702277075631755,0.011982020967596343,0.011279251148553602,0.01037264168519834,0.007403822291733622,0.009568892251466867,0.010358890001240689,0.013429329789813003,0.006101493313194635
0.599047619047619,0.6030952380952381,0.6183333333333334,0.6083333333333334,0.5885714285714285,0.6128571428571429,0.6323809523809525,0.6033333333333333,0.6083333333333333,0.631904761904762
0.11717672758499592,0.08296551478771723,0.06783876108589346,0.09863725660227314,0.07782327791242162,0.06270725274228858,0.07356487873448819,0.05947807767031488,0.08765171492476174,0.09664555246772293
0.5865199572344975,0.5953106438583987,0.6018531717747684,0.6105696127346163,0.6056753385602281,0.6595955096222379,0.6955482299833691,0.7467302209550962,0.7837906866239012,0.8300813732478023
0.041727008141632674,0.010206642360520162,0.007335594248043954,0.010221886334663713,0.015537967108789338,0.011426374024268769,0.014791520751263084,0.014291319202535128,0.01603161672858987,0.012372899463953329
0.5197619047619046,0.53,0.4957142857142857,0.525,0.5495238095238094,0.5495238095238094,0.5785714285714285,0.5830952380952381,0.6130952380952381,0.5842857142857143
0.061325587354701255,0.12686343470740352,0.09805824545204646,0.07315570633665232,0.09044987085851475,0.09606073286776949,0.0976829059425378,0.07814784813288496,0.10309413834231418,0.08803859182650328
0.5180179377524353,0.5489724400095034,0.5506503920171062,0.5626306723687337,0.5691702304585412,0.6051170111665479,0.6677625326680922,0.7282133523402232,0.7783380850558326,0.8186297220242338
0.028034618640046173,0.025849582623852764,0.01585711214735714,0.01023335569477127,0.011548795600607642,0.013890734764978633,0.023475360143235542,0.01343020588137836,0.012608029927857459,0.008735122247234982
0.5392857142857144,0.5590476190476191,0.5592857142857143,0.5835714285714286,0.579047619047619,0.589047619047619,0.6178571428571428,0.6278571428571429,0.6276190476190476,0.6478571428571429
0.056986392933680574,0.06644350403933362,0.07507705791951588,0.056277676486758944,0.07210630851660038,0.07084043581838537,0.08355921766713027,0.06989666814439066,0.12079761376808525,0.10663610318931088
0.5375950344499881,0.565939059158945,0.5729864575908767,0.5811623901164171,0.589878831076265,0.6252732240437159,0.6666844856260393,0.73528153955809,0.8028332145402709,0.8355191256830601
0.02920874308058886,0.01719040719614912,0.008699982092961396,0.007365606353799864,0.00573029093340447,0.006667056246572966,0.011848634375692403,0.017092084372169865,0.009938949555139263,0.012734346185385098
0.5245238095238095,0.5795238095238096,0.6083333333333333,0.6180952380952383,0.6083333333333334,0.5888095238095239,0.6133333333333334,0.6273809523809524,0.6078571428571429,0.5933333333333334
0.09346595291196415,0.11731694381513033,0.07043958186898579,0.08199054201303854,0.07010883990700868,0.07350975994557617,0.10448665138408982,0.13535562465120005,0.11874270475264068,0.13650064580013851
0.5414350201948206,0.5849726775956284,0.6040389641244952,0.6236427892611073,0.6318127821335233,0.6334432169161321,0.6688435495367071,0.714065098598242,0.7516363744357328,0.8000980042765502
0.041885364141993404,0.022346672258302117,0.018053965276564513,0.011631093977153215,0.009890371446944225,0.010555008020548352,0.023477796855875897,0.013990581543245074,0.019287757816694097,0.011349575620345399
