0.0,0.014285714285714285,0.07206069500200742,0.10690449676496976,0.07438333024673004,0.10224243120754233,0.09805362039035238,0.0858464589396188,0.10530163994045705,0.12056179905878249
0.5026455026455026,0.5074074074074074,0.5259259259259259,0.5507936507936507,0.5867724867724867,0.6227513227513226,0.6492063492063492,0.6724867724867726,0.7052910052910052,0.744973544973545
1.1102230246251565e-16,0.01016368926576642,0.02079035206813596,0.021873044030258616,0.0401872663529275,0.033215547334856106,0.02077014436655081,0.022751322751322772,0.020904493402262858,0.019768827187586664
0.47619047619047616,0.480952380952381,0.4333333333333333,0.42857142857142855,0.4333333333333333,0.4428571428571428,0.5142857142857142,0.5333333333333333,0.5619047619047619,0.580952380952381
0.0,0.014285714285714301,0.04971574528052643,0.07678340712665285,0.0963035638864604,0.09294867283782446,0.09476070829586856,0.07315376902732008,0.09712418121129114,0.09233675918888244
0.5026455026455026,0.5058201058201057,0.5195767195767196,0.544973544973545,0.5746031746031746,0.6068783068783069,0.6582010582010582,0.7089947089947091,0.7576719576719576,0.7962962962962963
1.1102230246251565e-16,0.009523809523809523,0.011783628281121736,0.018020514672937978,0.03176366353397596,0.03130648083066036,0.016256393117182234,0.013592838707582142,0.011298495504795034,0.013847886061695664
0.47619047619047616,0.47619047619047616,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.4809523809523809,0.5380952380952381,0.5619047619047619,0.6333333333333333,0.6238095238095238
0.0,0.02129588549999801,0.04259177099999599,0.10900498230723427,0.10900498230723427,0.08370664681546164,0.07982406959162004,0.12009066869446183,0.10443672475933956,0.10530163994045702
0.5026455026455026,0.5074074074074073,0.5396825396825397,0.5613756613756614,0.6052910052910053,0.6603174603174603,0.6952380952380952,0.742857142857143,0.7862433862433862,0.8047619047619048
1.1102230246251565e-16,0.01016368926576642,0.02570361439469019,0.021354958804878903,0.028216490213700266,0.020464634503506576,0.01608326365457212,0.019540936838750664,0.014431938303688725,0.01629938814894113
0.47619047619047616,0.4904761904761904,0.5,0.5047619047619047,0.5238095238095237,0.5619047619047619,0.5857142857142856,0.6380952380952382,0.6238095238095238,0.6285714285714286
0.0,0.030491067797299286,0.08039020483873398,0.06459361888690733,0.085183541999992,0.08192690730516787,0.06751165180360869,0.07126966450997983,0.08095238095238094,0.09476070829586856
0.5042328042328041,0.5291005291005291,0.5851851851851851,0.5687830687830688,0.5941798941798943,0.6465608465608466,0.7179894179894181,0.7539682539682538,0.7677248677248677,0.8031746031746032
0.004761904761904745,0.027997368371053866,0.016931216931216936,0.020526100255313044,0.01673999155508612,0.026433853961474692,0.018336215292236467,0.017588116548777417,0.013057103364288957,0.02140079197476897
0.47619047619047616,0.46190476190476193,0.42857142857142855,0.41904761904761906,0.44761904761904764,0.4095238095238095,0.42857142857142855,0.45714285714285713,0.4714285714285714,0.4809523809523809
0.0,0.030491067797299282,0.04761904761904762,0.051287283877471466,0.053026327265047836,0.08024904545882247,0.07968190728895957,0.08571428571428572,0.08895972234414001,0.10530163994045706
0.5026455026455026,0.508994708994709,0.5280423280423281,0.5486772486772487,0.5629629629629629,0.6015873015873017,0.6449735449735449,0.693121693121693,0.7248677248677248,0.7465608465608465
1.1102230246251565e-16,0.008465608465608464,0.01601348777822387,0.01534391534391534,0.01996609763398223,0.016571915093508797,0.014285714285714296,0.013592838707582159,0.010038976698947235,0.019719201220724042
0.47619047619047616,0.4714285714285714,0.4619047619047619,0.4904761904761905,0.4999999999999999,0.5095238095238095,0.49523809523809514,0.480952380952381,0.48571428571428577,0.5238095238095238
0.0,0.014285714285714289,0.052380952380952396,0.07079080355865956,0.095831484749991,0.11478067422089475,0.12988744473319863,0.1074334683112236,0.13602720816272096,0.13801311186847087
0.5026455026455026,0.5031746031746032,0.5386243386243386,0.5619047619047619,0.5613756613756614,0.5788359788359788,0.6232804232804233,0.671957671957672,0.7285714285714285,0.7772486772486772
1.1102230246251565e-16,0.0015873015873015704,0.02757420999110135,0.02767554884787728,0.014861980852050944,0.018810993475800196,0.016187363535215195,0.029172589951513696,0.017071180745927683,0.020140599270554786
