0.06998542122237651,0.11318918403814011,0.10816968277714806,0.07438333024673004,0.10090295285912901,0.08728715609439695,0.09294867283782446,0.08531653746270913,0.07514158970504523,0.0903507902905251
0.5380952380952381,0.5380952380952381,0.5661375661375662,0.6058201058201058,0.653968253968254,0.683068783068783,0.719047619047619,0.7656084656084655,0.8111111111111111,0.8582010582010581
0.013807395080105683,0.014402812263297584,0.013385302265262994,0.018213666114347625,0.024269513103025837,0.018397183757369005,0.018090286769607136,0.013185117242727104,0.010052910052910036,0.020464634503506565
0.5,0.4999999999999999,0.5333333333333333,0.5571428571428572,0.5857142857142857,0.6047619047619047,0.5857142857142857,0.5952380952380951,0.6476190476190476,0.6904761904761905
0.053239713749995,0.0884484553381272,0.10816968277714806,0.08793421577437803,0.09047619047619049,0.13644332173232765,0.10443672475933956,0.09816918156232526,0.09085135251589958,0.10487007402640591
0.5301587301587303,0.5656084656084657,0.5862433862433862,0.6365079365079366,0.6497354497354497,0.6661375661375663,0.7174603174603175,0.7793650793650795,0.8455026455026455,0.8846560846560847
0.030742516500177657,0.030801649900164832,0.020189189447977696,0.015160369081369742,0.020464634503506583,0.026183794775997075,0.015908250135844345,0.017714993696066893,0.012249562860095474,0.015837703224439944
0.5,0.5095238095238095,0.5285714285714287,0.5285714285714285,0.538095238095238,0.5476190476190477,0.5523809523809523,0.5428571428571429,0.5666666666666667,0.5809523809523809
0.06116777418411968,0.047856550576766146,0.07514158970504525,0.07206069500200742,0.060421797811664395,0.057340926565677616,0.07438333024673005,0.08302664654363189,0.10312575156051293,0.09943149056105285
0.5375661375661377,0.5428571428571427,0.5613756613756614,0.5777777777777777,0.6253968253968253,0.6645502645502644,0.708994708994709,0.773015873015873,0.8317460317460318,0.8793650793650792
0.015552315827194796,0.012111664700803808,0.017934869054686015,0.021789693420078304,0.015480146918865404,0.02079035206813598,0.019797129030549945,0.016639349411128455,0.011543610703318217,0.018450365898584866
0.5,0.5285714285714287,0.538095238095238,0.5571428571428572,0.5952380952380952,0.6142857142857143,0.638095238095238,0.6523809523809524,0.6238095238095239,0.6523809523809523
0.095831484749991,0.11157499537009508,0.09535706854524184,0.08793421577437803,0.10701050025830587,0.10743346831122358,0.11703053073756674,0.12786401506759573,0.11751393027860062,0.10224243120754233
0.5455026455026455,0.5481481481481482,0.5513227513227513,0.602116402116402,0.6492063492063493,0.702116402116402,0.7455026455026456,0.7925925925925925,0.828042328042328,0.8793650793650792
0.016126720268918697,0.01709576129249048,0.018601477070102596,0.01703013432744032,0.011604080528815524,0.01657191509350879,0.024413274063617627,0.01492776294144538,0.01925954997164159,0.017355787795615585
0.49523809523809526,0.5047619047619047,0.5095238095238095,0.5476190476190477,0.6047619047619047,0.6714285714285715,0.661904761904762,0.6428571428571428,0.6333333333333333,0.6047619047619047
0.07126966450997985,0.10257456775494293,0.1127878026888287,0.10268504120403725,0.0769309258162072,0.06190476190476191,0.07810104508027012,0.06476890718445448,0.05238095238095237,0.06751165180360867
0.5460317460317461,0.5407407407407406,0.5507936507936507,0.6015873015873014,0.6486772486772487,0.6894179894179894,0.7354497354497355,0.7756613756613756,0.8116402116402115,0.8391534391534391
0.018601477070102596,0.014739035213951434,0.020823987993814207,0.039385128876077105,0.026157052051446087,0.020361779264437954,0.01922317685141265,0.018205979401148435,0.010634789017059143,0.017738682131471117
0.4904761904761904,0.5285714285714285,0.5904761904761905,0.5761904761904761,0.6285714285714286,0.638095238095238,0.6476190476190476,0.6476190476190476,0.5999999999999999,0.6
0.030491067797299286,0.06546536707079773,0.10033955955097847,0.13032316365146673,0.08984743935292006,0.10900498230723427,0.12084359562332878,0.13333333333333333,0.1110657503780057,0.07737179432986628
0.5206349206349207,0.588888888888889,0.6116402116402117,0.6301587301587303,0.6682539682539683,0.6962962962962962,0.7190476190476189,0.7714285714285715,0.8296296296296296,0.8661375661375661
0.02976161081571476,0.03771488547554866,0.012111664700803803,0.023950201688373075,0.01707118074592772,0.01164021164021163,0.007649117616296817,0.01375661375661375,0.011298495504795036,0.013807395080105714
