0.13558389726394102,0.14588866783050883,0.14611387011009172,0.14960056416399617,0.11871883168955305,0.09895600158369935,0.07833333333333334,0.05628321644606624,0.06471461859124591,0.09015638969687399
0.5947137087194109,0.5849934663815632,0.5779015205511998,0.6154757662152531,0.6296388690900452,0.7069790924210027,0.7859616298408173,0.8387918745545262,0.868751484913281,0.9134028272748871
0.02555539742937266,0.02154923200446882,0.011672464582703415,0.011441281787909366,0.019456207600621826,0.01823556797820497,0.009126122395979645,0.009298723782534242,0.013539368617424373,0.012258575300250766
0.5852380952380951,0.5847619047619047,0.5990476190476192,0.5940476190476189,0.6333333333333334,0.6483333333333333,0.677142857142857,0.6766666666666666,0.6716666666666665,0.666190476190476
0.12392302489760827,0.11726861232930884,0.10108930516650917,0.0911394859305867,0.08987267385400823,0.08611710900038991,0.09911856433543802,0.08520882711132147,0.08217183753789215,0.06991085999092844
0.593127821335234,0.5942415062960323,0.5926110715134236,0.6198235923022096,0.6601330482299833,0.7124257543359469,0.7554407222618199,0.8175190068899976,0.8703492516037065,0.909568781183179
0.01813211695481241,0.013369063098940825,0.010931456763762186,0.006851294617152101,0.012625074684655211,0.011680911927691535,0.01898027192185052,0.016600508314069135,0.014355627985397607,0.016287109391392503
0.5154761904761905,0.5704761904761905,0.585,0.5697619047619048,0.5792857142857143,0.5938095238095238,0.593095238095238,0.6030952380952381,0.6030952380952381,0.5978571428571429
0.07868138049874447,0.10822836358740373,0.10102114683987477,0.08723550890322955,0.11580855458554323,0.09077769312535429,0.0734279692397023,0.10729116719387077,0.10515645400351852,0.10278133229129545
0.5550427655024948,0.5740912330719886,0.5909687574245663,0.6029430981230696,0.6263542409123307,0.672119268234735,0.7472796388690901,0.7903064861012117,0.8235269660251842,0.8730993110002376
0.0220886276539507,0.012945697111141343,0.013287771697704521,0.014993260211145812,0.005945978456633993,0.012408880737718809,0.018995611519204647,0.017049478135634927,0.01445695464475106,0.018026343284161788
0.55,0.579047619047619,0.5597619047619047,0.569047619047619,0.5842857142857143,0.6230952380952381,0.604047619047619,0.6040476190476192,0.6085714285714285,0.6221428571428571
0.10989068986415938,0.10360727349072267,0.10630599098273277,0.11631628629753396,0.10754000468527865,0.07685019441063491,0.09200494169908568,0.08040465967251,0.08618389872298057,0.10035114087006136
0.5593104062722737,0.5768056545497744,0.5778896412449512,0.5980607032549299,0.6356408885721074,0.6770343311950582,0.712431693989071,0.7641749821810407,0.8012057495842242,0.8447879543834642
0.035188468352331366,0.015312857743960283,0.010772073504170568,0.0123548529336546,0.014574286103271817,0.016525575554451277,0.01253316774498616,0.01819836463630338,0.016282271775551325,0.01927044023606974
0.5247619047619048,0.5440476190476191,0.5633333333333334,0.5738095238095238,0.5976190476190476,0.6323809523809524,0.6521428571428572,0.6669047619047619,0.6523809523809523,0.6573809523809524
0.08903743257244658,0.0846444477782361,0.08670851945996297,0.07975302011640108,0.09953406190072848,0.08313718411890045,0.07032843262418229,0.07139245118475622,0.08440131969608004,0.09535379876426271
0.558256117842718,0.5620901639344262,0.5729894274174387,0.59695889760038,0.6410608220479923,0.6797398431931575,0.7352904490377762,0.7870367070563079,0.8447938940365883,0.8937990021382751
0.016473032304328488,0.011461468776982333,0.009528979509464746,0.018138492832906233,0.020221020208282547,0.008293389430613848,0.012978747241009838,0.013635575985878485,0.0161785861593238,0.013121512478487776
0.5557142857142857,0.5604761904761905,0.5502380952380952,0.5697619047619048,0.5850000000000001,0.6192857142857143,0.6090476190476191,0.6138095238095238,0.6330952380952382,0.6673809523809524
0.116866689562303,0.09918145719461459,0.09168645426502003,0.07490016030427066,0.10279015675895534,0.09303066814453985,0.09078768434164357,0.07100509387367268,0.060865358265064805,0.09305260258623917
0.5664409598479448,0.5773372535043952,0.5860804229033023,0.5931456402946068,0.6405321929199336,0.6830215015443099,0.7260542884295558,0.7799774293181277,0.8273491328106439,0.8698354716084582
0.016943977373559804,0.00831664336173967,0.011294381609034903,0.008682537721991809,0.01865594366652174,0.013147983004199976,0.010670848027182656,0.01493710694304324,0.016444057327744937,0.024396149827213866
0.5347619047619048,0.5888095238095238,0.5883333333333334,0.579047619047619,0.5792857142857143,0.5838095238095239,0.628095238095238,0.6226190476190476,0.6421428571428571,0.6228571428571429
0.09563725874768145,0.10307654069976536,0.10303473425299368,0.11310300725194317,0.10956546826776535,0.08696703574413957,0.08222252865052908,0.0920061740016493,0.06483058333184571,0.09285225872381014
0.5658826324542646,0.5925813732478022,0.5849756474221907,0.6013423616060822,0.6231022808267996,0.672119268234735,0.7260453789498693,0.7952126395818484,0.8447671655975292,0.8807139463055357
0.028891751918287596,0.012445467035842808,0.01644776205808695,0.02008160707120148,0.014745369521881343,0.014808278319684624,0.010600377304892418,0.010823151433718021,0.012772588425634076,0.014758652826453906
0.5204761904761905,0.5450000000000002,0.554047619047619,0.559047619047619,0.5440476190476191,0.5688095238095238,0.5835714285714284,0.6033333333333333,0.6176190476190475,0.6271428571428571
0.0885586268270208,0.10285852071387529,0.09793242382984406,0.10290453053013807,0.09830911727648936,0.0544343204062955,0.05544552596203186,0.07031835608014494,0.09631651337283406,0.0670245496026128
0.5506028747921122,0.5713649322879544,0.5680951532430505,0.5942444761225945,0.6171032311712995,0.652515443098123,0.7232923497267759,0.7891987407935377,0.843151579947731,0.8769066286528867
0.03122629205203362,0.008720879391672024,0.006910722597433468,0.023440445037036142,0.011873524445303173,0.019571973842352874,0.01712338771141342,0.023561921368031435,0.01741997686408548,0.0193935077424021
0.58,0.5692857142857143,0.5692857142857142,0.5792857142857144,0.6138095238095238,0.634047619047619,0.6288095238095238,0.6526190476190477,0.6623809523809523,0.6480952380952381
0.13154497950379201,0.13507976143787556,0.149152747041794,0.147515516690276,0.12034907655132784,0.1059673611667907,0.0920135674704522,0.08302971901893208,0.091558687175379,0.08742862330115694
0.5718787122832028,0.5746347113328582,0.5697315276787835,0.5925843430743645,0.6427090757899739,0.6835768591114278,0.7358458066048944,0.7842985269660251,0.8300724637681158,0.8584046091708244
0.01767715537772758,0.014828076363179883,0.014123615893582183,0.009946447514501142,0.012690170372699027,0.014930267768634682,0.013217798242048691,0.011740077498373153,0.01763336265645433,0.01466586116785248
0.5895238095238096,0.5747619047619048,0.5504761904761905,0.5364285714285713,0.5752380952380952,0.5752380952380952,0.6235714285714286,0.6438095238095238,0.6428571428571429,0.6380952380952382
0.12343441344199237,0.13758196897101393,0.13756383799461805,0.1654789311181062,0.15057034426283475,0.12615543089286396,0.09274993811538725,0.1382601642407278,0.09897433186107871,0.07482405666483415
0.5996436208125446,0.5844321691613209,0.5675605844618674,0.571911380375386,0.6176704680446662,0.6748515086718937,0.751639344262295,0.8153777619387028,0.8627672843905916,0.9068840579710145
0.018750219613472122,0.021623963683311345,0.02007414914467758,0.011856365946759293,0.014124676215309124,0.023677118788530373,0.018672590790667052,0.014873603025900631,0.015539360018830939,0.012125683655971569
0.5692857142857143,0.6083333333333333,0.6083333333333334,0.6230952380952381,0.661904761904762,0.6383333333333334,0.6728571428571428,0.6821428571428572,0.6523809523809525,0.6576190476190475
0.10971231190354142,0.09198768772981278,0.08922855313114492,0.08225871746288935,0.09189365834726815,0.10450970725997,0.08852021048551056,0.04963871742474512,0.057123012427154375,0.08819685259268745
0.5718311950582086,0.6219796863863151,0.641628058921359,0.6644927536231884,0.6889938227607507,0.7091648847707295,0.7598063673081492,0.8251752197671655,0.86222083630316,0.9052298645759086
0.024773787109403752,0.019811628410703743,0.016469761946966064,0.01641843467713515,0.01476455958427687,0.011337855022316313,0.015433156284115018,0.010249405005327561,0.019009715995141258,0.010388200731666849
0.5502380952380952,0.5602380952380952,0.5604761904761905,0.58,0.5988095238095238,0.6480952380952381,0.6428571428571428,0.6428571428571428,0.6766666666666666,0.695952380952381
0.11553606695071417,0.11107110957949394,0.11226992093785536,0.12520368891858122,0.08271368259231275,0.08264203056205419,0.09063269671749656,0.11109637090435452,0.10903514172742328,0.09187545794847841
0.5495574958422428,0.5719262295081968,0.5795527441197433,0.6056664290805418,0.6481468282252316,0.7167765502494655,0.7679763601805654,0.8180981230696126,0.8562099073414112,0.9030500118793064
0.0239123679548907,0.015714033740955837,0.013367096981745855,0.016648652754997512,0.011965284901076182,0.01734858725441298,0.0146073753551665,0.016747004450748938,0.013563617983306022,0.007212904168213693
0.5797619047619048,0.5840476190476191,0.589047619047619,0.5695238095238094,0.5792857142857144,0.6283333333333332,0.6673809523809523,0.647142857142857,0.7057142857142857,0.705952380952381
0.13485210677978987,0.12278444693104769,0.11736525539785261,0.13454719560735923,0.12738006230218624,0.09557944778561063,0.07855014141650728,0.07869254733964787,0.11362008541417228,0.1251178582699124
0.5920319553338085,0.5817088382038489,0.5849845569018769,0.6002346162984082,0.6328878593490141,0.7020551199809932,0.7494387027797577,0.8088203848895222,0.8600231646471848,0.9068662390116418
0.020911031346656853,0.015079023777708983,0.012935176329399849,0.015552091356209169,0.012228209569174846,0.020424998967948693,0.012259222820292251,0.013238800631684158,0.01666081727273266,0.01606265502051653
0.5402380952380952,0.5504761904761905,0.5404761904761906,0.5645238095238094,0.5795238095238094,0.5747619047619048,0.6085714285714285,0.6621428571428571,0.6616666666666667,0.6769047619047619
0.13527686399371028,0.13374850328702476,0.1315225681814459,0.11355645304081528,0.09261384487774249,0.06359594676112972,0.07398749664547344,0.04847387495639256,0.05175436927669995,0.10776038969538661
0.580072463768116,0.5893205036825849,0.6078730102162033,0.6258196721311475,0.6432555238774056,0.6868288191969589,0.7379929912093133,0.7805030886196245,0.8257276075077217,0.8513126633404609
0.0150461027454961,0.009598718355142031,0.01806678580909525,0.007532421640787484,0.014000450673477641,0.019956803381865038,0.01432036110310095,0.013338822850060649,0.01353018205085313,0.009658341716521102
0.549047619047619,0.5592857142857144,0.5740476190476191,0.5735714285714285,0.6038095238095239,0.5847619047619047,0.634047619047619,0.6438095238095238,0.6626190476190477,0.618095238095238
0.09815878662804593,0.10403127255270044,0.12572894034353943,0.12140265829946588,0.11923889395746486,0.12536658265004863,0.12862014068398916,0.14100867601682582,0.1293014986418193,0.12295584813081956
0.5686059634117369,0.5724637681159421,0.5811742694226657,0.6143977191732003,0.6563405797101449,0.6900926585887385,0.7636315039201711,0.8148253741981468,0.8649204086481349,0.8872683535281538
0.017852064213345054,0.011588802094304282,0.010745972188211194,0.010959561387957444,0.015361836902187157,0.017526384592814314,0.020358939808578676,0.020976021032069986,0.0141784956981449,0.017147889925007424
0.5295238095238096,0.5342857142857143,0.5497619047619048,0.574047619047619,0.6180952380952381,0.667142857142857,0.6626190476190476,0.6573809523809524,0.622857142857143,0.6223809523809525
0.09310832936817427,0.06065777014830894,0.0693870965021432,0.06563357707689943,0.08255555402959745,0.08282703339078047,0.10602619151880284,0.10576066121350348,0.11146417827512457,0.10289571587131896
0.5533559040152055,0.5501425516749822,0.565915300546448,0.6018709907341412,0.6890175813732478,0.7167765502494654,0.7391037063435496,0.7717688287004039,0.818608933238299,0.8600231646471845
0.015603069685409783,0.013971739625947464,0.009494895941657866,0.022424978467528056,0.01601702768912141,0.016661420752701467,0.01512280156360119,0.011864826944412205,0.014024977561980453,0.020943628990253288
0.5554761904761905,0.545,0.5502380952380953,0.5595238095238095,0.5549999999999999,0.633095238095238,0.6230952380952381,0.6473809523809523,0.6376190476190475,0.6378571428571428
0.12220596160643797,0.12074715434927115,0.10570704608415057,0.10722747980953322,0.10109070711870421,0.09851188677887911,0.08310206002833131,0.07046533056611161,0.07863489500227072,0.08556501552671027
0.5800100974103112,0.5566821097647898,0.552839154193395,0.5740912330719886,0.6312900926585888,0.7135424091233074,0.7663667141838916,0.8104597291518173,0.839326443335709,0.8736576383939179
0.02450902140254902,0.022259178762667527,0.011746283908374695,0.011960570817013821,0.0204762845779489,0.022983588114224178,0.01655809454995333,0.015875842828025483,0.014207308838392033,0.013551887108163078
0.5752380952380953,0.5502380952380952,0.5602380952380952,0.5745238095238095,0.5935714285714284,0.6138095238095238,0.6528571428571428,0.6723809523809524,0.6616666666666667,0.6416666666666666
0.11722026091576915,0.12872323489492513,0.11954206842132596,0.11500295766678717,0.0978281732116209,0.10737963255444835,0.09783251920531826,0.09554237107797676,0.06805901467445771,0.09054665176098294
0.5647986457590877,0.570803635067712,0.5849578284628179,0.6045913518650511,0.6427120456165359,0.6982507721549062,0.7505523877405559,0.7913904727963887,0.8213500831551437,0.8676556189118557
0.01605674268621331,0.012635824696658107,0.010015847843735673,0.01085064897597994,0.013967054854453154,0.012370874839096095,0.012895773481908433,0.010947507832113746,0.01591833270600166,0.017205812894122357
0.5452380952380953,0.5547619047619048,0.5592857142857143,0.5445238095238095,0.5783333333333334,0.5933333333333335,0.6038095238095239,0.6188095238095238,0.6138095238095238,0.6328571428571428
0.08656980458427543,0.08657635273334,0.09887375995765138,0.08576090002319889,0.10709231612181894,0.12211198904481381,0.09336976936996012,0.08470604098105876,0.08684309619082609,0.12306921526536092
0.559916250890948,0.5577423378474696,0.5691791399382276,0.5811475409836065,0.6317890235210265,0.6721162984081729,0.7053397481587076,0.7783291755761463,0.8355191256830601,0.8801704680446661
0.017749892131819742,0.014490362046050155,0.010949812959549112,0.010942657947742856,0.02768254083565614,0.014069415032817357,0.012433268904831821,0.016407647787971522,0.01468294506404055,0.015422526653934765
0.5742857142857142,0.6083333333333334,0.6133333333333333,0.6285714285714286,0.6383333333333333,0.6576190476190475,0.6973809523809524,0.7164285714285714,0.6966666666666668,0.6864285714285715
0.10917023673863295,0.10803464842711794,0.08713244798617499,0.09510705270337685,0.09371671744812503,0.09698867315871701,0.10020641960778881,0.10273719858351751,0.09227657333470156,0.08149016050115132
0.5974607982893798,0.6116625089094796,0.6154698265621288,0.6432584937039677,0.6661172487526729,0.7042587312900926,0.7516304347826087,0.8148194345450225,0.8611130909954859,0.8818276312663341
0.025706867612715786,0.009434176105461734,0.010868733066100412,0.008647121150621929,0.01047361664651521,0.011692187185141333,0.014080307287829736,0.011058544701981449,0.017888915896032975,0.012235645429746365
0.5595238095238095,0.5785714285714285,0.6030952380952381,0.6321428571428571,0.6328571428571428,0.6573809523809523,0.6576190476190475,0.6528571428571428,0.6773809523809524,0.7064285714285715
0.06395860339192691,0.1252254203254739,0.1066924394884236,0.10088750161372523,0.08643742575660482,0.09492478225265667,0.11949345089692671,0.11940327825123923,0.10740840109530696,0.11020003456917615
0.5653658826324542,0.5822612259444048,0.6127346162984082,0.6410756711808031,0.6868288191969588,0.7195147303397482,0.7554496317415064,0.8093935614160133,0.8502286766452839,0.8900095034449989
0.00830865973461488,0.01565699464217266,0.008314262709993896,0.0070117982491272116,0.009762931159722628,0.015512113737439902,0.011174358708116885,0.022925362386708472,0.0180228957554818,0.019275214028273813
0.5599999999999999,0.5654761904761905,0.565952380952381,0.5609523809523809,0.565,0.6278571428571429,0.6716666666666666,0.6521428571428571,0.7064285714285715,0.7061904761904763
0.12327632438629492,0.11868158012226436,0.13272416113069166,0.1226650399182285,0.10667649827139393,0.08269860311345106,0.08217183753789216,0.08887971182785852,0.0968321946611895,0.11030364193459925
0.5648016155856499,0.5539379900213828,0.5751900688999763,0.5926110715134236,0.6345420527441197,0.7064207650273224,0.7478290567830838,0.7979330007127583,0.8703581610833927,0.910127108576859
0.0240404956291805,0.01902698046518596,0.013117517844100623,0.013575110675538635,0.01723472543004377,0.01576932713261648,0.011229105882161932,0.011991525666254384,0.015269998275542821,0.009875499923423162
0.5304761904761904,0.5597619047619048,0.5554761904761906,0.5604761904761906,0.5602380952380953,0.5942857142857143,0.6438095238095237,0.6433333333333333,0.6238095238095238,0.5895238095238096
0.10711004788663221,0.11673200308491966,0.12277521262236575,0.1254750609870552,0.12180636840173814,0.11758241187680428,0.1255202326248081,0.11374774174828467,0.11590127944058133,0.1260430405558449
0.5604270610596341,0.5544903777619388,0.5626603706343549,0.5757186980280351,0.6116625089094796,0.6623129009265859,0.7162419814682822,0.7658172962698978,0.8219054407222618,0.8540241149916845
0.020006269424419895,0.015956614739565653,0.015065900878740497,0.009343965458731925,0.01060067059266978,0.011526556107518406,0.012494459894048925,0.017256671415299834,0.01251361575535541,0.017212659999803853
0.56,0.54,0.5495238095238095,0.5642857142857143,0.5788095238095238,0.5978571428571428,0.6616666666666666,0.6623809523809523,0.6673809523809524,0.6528571428571428
0.10520900265834104,0.11973515747894574,0.11256038943536606,0.11959872438819506,0.09686380320781385,0.08616580809846076,0.09458376412140802,0.10342655439583692,0.09922060215074523,0.13007846925323693
0.5636879306248515,0.5561059634117368,0.5620931337609884,0.5882246376811594,0.6361754573532905,0.683003682584937,0.7510928961748634,0.7979330007127583,0.8300665241149916,0.864388809693514
0.021767658767983755,0.010682469033716288,0.011366972273586113,0.01101228388378213,0.015868325807169494,0.018564382989289335,0.01133751117936169,0.01994851314573969,0.020315228789585582,0.023316596307197637
