0.5052287581699346,0.5696078431372549,0.5928104575163399,0.5986928104575163,0.6166666666666667,0.6052287581699347,0.6107843137254902,0.6395424836601307,0.6274509803921569,0.6160130718954249
0.06305072623848444,0.0696630546019236,0.08600671450769141,0.125515724527559,0.12958701080768603,0.15376016682387045,0.1122248106865136,0.08501820999904018,0.09685560027630172,0.09244670039095186
0.5711227482195224,0.6266317553414328,0.6324298282362798,0.6518139924591538,0.6666610808546293,0.7015668202764977,0.7558064516129032,0.7990741516547969,0.841093422706326,0.8914830330959364
0.036534910096989455,0.028162665300078472,0.0329800884319609,0.02326923121204357,0.02230613031958901,0.014327892063613549,0.016379809314806804,0.019687745105810145,0.0086134372868081,0.016226248512691846
0.5702614379084967,0.6052287581699347,0.6107843137254901,0.5986928104575163,0.6977124183006536,0.6748366013071896,0.6568627450980393,0.6447712418300654,0.6447712418300655,0.6558823529411765
0.11257446593532137,0.13893155822835473,0.17617046616741214,0.11877455363765275,0.10339664772441905,0.0624046113038337,0.04901960784313723,0.07377301694361711,0.06782994443992815,0.07967491834920132
0.5768705488060327,0.6104775869291998,0.6117427733556766,0.6576162547130289,0.7060787599497276,0.7377293674067869,0.7687390029325514,0.8029576874738165,0.8488060326770004,0.89340594888982
0.0332021884758726,0.026594032961564422,0.01818510035455049,0.027823501433376287,0.017312147413647696,0.013220109049720184,0.019924133486246758,0.021775514496443445,0.015670902092685325,0.017403377973413212
0.5637254901960784,0.638562091503268,0.6271241830065359,0.6392156862745098,0.6627450980392158,0.6689542483660131,0.6918300653594771,0.6928104575163399,0.6519607843137255,0.6630718954248367
0.15145393017100783,0.17949597414210233,0.17079001663860985,0.15574355641027912,0.12829284551337716,0.1156701181436416,0.09021087782346164,0.09389952939120506,0.11118077400961343,0.08472123741241938
0.5827607875994973,0.6421826560536238,0.655060745705907,0.6828236279849184,0.7080142438206953,0.7403351487222455,0.786166736489317,0.824943443653121,0.863049853372434,0.8985798072894846
0.04087982142284448,0.048920429751030337,0.030996410642630954,0.01844191817855696,0.017912653303338803,0.014813620914114365,0.017535696094829935,0.011931603414329937,0.011089780150418116,0.012918429798963862
0.5813725490196079,0.6281045751633987,0.6395424836601306,0.6398692810457516,0.6339869281045751,0.6630718954248366,0.6568627450980392,0.6281045751633988,0.646078431372549,0.6918300653594771
0.09723471661352784,0.14104478244471266,0.12522822942565792,0.12697918373417924,0.13546924348268355,0.12717793779220934,0.10347666511340203,0.12576223237443862,0.10651840346338946,0.09021087782346164
0.5872392124005028,0.6298575617930456,0.6382362798491831,0.6627943024717219,0.6724968579807291,0.7047842480100546,0.7474403016338501,0.7920192710515291,0.863720150816925,0.9211939673229995
0.038007883071437334,0.016028008584421428,0.01945732500278209,0.01987486364409616,0.017508746821187963,0.018184451302540827,0.018720015694725405,0.01968309829654791,0.015470231407683225,0.011092777988269612
0.5820261437908496,0.611764705882353,0.6062091503267975,0.6225490196078433,0.6166666666666668,0.6111111111111112,0.6637254901960785,0.6398692810457517,0.6405228758169935,0.6467320261437909
0.08923962426344985,0.08927970601584308,0.12477713054917809,0.1516512414118123,0.1423130386947313,0.14186168738774554,0.13205566550157272,0.11564934235635677,0.11137991322426558,0.13444406315380872
0.5943234185169669,0.6188898198575619,0.6214704650188521,0.630490155006284,0.6556807708420612,0.7015710096355259,0.7545370758273985,0.799752827817344,0.8352408881441141,0.890188521156263
0.033519926566931944,0.017470083751074172,0.018508579177650728,0.017778849997485607,0.015352894304263802,0.014815640216422411,0.012295619585312183,0.026577014007787426,0.02229567900895806,0.011844627167304733
0.5875816993464053,0.6111111111111112,0.6104575163398692,0.6454248366013072,0.6928104575163399,0.6637254901960785,0.6699346405228759,0.6578431372549021,0.6575163398692812,0.64640522875817
0.08605140493133999,0.10724731425765975,0.15555555555555556,0.12061657211738938,0.11080311021061877,0.11846529185738675,0.13167947757161422,0.10919190237894114,0.10428677555778128,0.11409675706647963
0.5936782572266442,0.6259991621281944,0.6220863007959783,0.664076246334311,0.7222245496439045,0.7280603267700042,0.7603519061583578,0.8029828236279851,0.8604566401340596,0.9114788437369082
0.030733341415182858,0.027654086827010264,0.01525612251921273,0.022994423911475798,0.01701764099054734,0.019977970477890523,0.012769922249070781,0.012827374046827211,0.018805831093930723,0.021887915553061126
0.611111111111111,0.6055555555555555,0.6450980392156863,0.657516339869281,0.6813725490196078,0.704248366013072,0.6800653594771242,0.6856209150326797,0.7205882352941176,0.7313725490196077
0.0982350984303949,0.12092430630397873,0.15151702723898072,0.14103721042424,0.14973776328301747,0.10804348591254971,0.10406790781694361,0.11482452944312546,0.12974514726212624,0.11660577675422017
0.5930079597821534,0.6375785504817763,0.6473020527859238,0.6724842899036447,0.7118768328445748,0.750004189359028,0.7816547968160872,0.8397863426895686,0.899208211143695,0.9528320067029744
0.03550147204985792,0.013236584649885263,0.021401618086358286,0.016269593558439936,0.019772116994704103,0.018669705419996976,0.014955207281227791,0.013264360833501835,0.011780674985727413,0.011244390253705468
0.5584967320261439,0.5699346405228758,0.5692810457516341,0.6045751633986928,0.6049019607843137,0.634640522875817,0.6519607843137254,0.6160130718954249,0.6039215686274509,0.5986928104575163
0.0558135110881972,0.09260771374671119,0.10910139406465534,0.1361690631362103,0.15267035124243966,0.11675222508566853,0.1014151859531041,0.07502473711690626,0.1403160051985478,0.07617674397037108
0.562681189777964,0.5859321323837452,0.5878466694595728,0.6214578969417679,0.6589275240888145,0.7015751989945539,0.7719815668202765,0.8100754084625053,0.8682027649769586,0.9108504398826979
0.025630577965710985,0.03537906034826628,0.023898524920382098,0.02189640384850073,0.022331155783749397,0.014747962379875159,0.015308995572983633,0.019036414694148653,0.014053735466398147,0.01494853473039201
0.5872549019607842,0.6111111111111113,0.6287581699346406,0.6398692810457517,0.6866013071895426,0.6803921568627451,0.6807189542483659,0.6751633986928105,0.657516339869281,0.6513071895424837
0.10192778500684385,0.10397088483315836,0.12877807483581086,0.1186035914715451,0.1518567357610224,0.11171309437838521,0.14719710274411113,0.17745549411079492,0.14405649852094696,0.11487334850876553
0.5923963133640553,0.6156514453288647,0.6434185169669041,0.673787180561374,0.7022119815668202,0.7351654796816088,0.7480687054880604,0.7868370339338081,0.849442815249267,0.894696271470465
0.03346563858631749,0.013724268562791412,0.01735329604359679,0.03032446660839451,0.020892185202577122,0.0211582722295279,0.02249082043683736,0.01897262419218416,0.018884093346395944,0.011975459932347311
0.5928104575163399,0.6281045751633987,0.6101307189542483,0.6101307189542482,0.6506535947712418,0.6859477124183007,0.6918300653594771,0.668954248366013,0.6454248366013071,0.638888888888889
0.09117822754649864,0.09637808413681964,0.1251258497576961,0.13316381957971765,0.11203432296008374,0.10837115734772072,0.1214882192440763,0.11567011814364157,0.12223489151770242,0.07468231949036888
0.6027230833682446,0.6234017595307917,0.617561793045664,0.6259656472559698,0.6776749057394218,0.7371135316296608,0.7758399664851279,0.7997235023041475,0.822987012987013,0.8882446585672392
0.023661631820246356,0.02280918212058961,0.01623502623595113,0.012473795225097447,0.022250667053526355,0.021626950350883807,0.01582473520205744,0.02327992698188054,0.02214292481213735,0.013547044984549672
0.5866013071895425,0.6052287581699346,0.6163398692810458,0.6281045751633988,0.6869281045751635,0.6862745098039217,0.6866013071895425,0.6862745098039216,0.7202614379084968,0.6790849673202615
0.0862305542611684,0.10820695217950943,0.1262656460440674,0.12855895141886622,0.13757199599396464,0.12031293299327409,0.10132247407363738,0.1049523426750795,0.09565957340230306,0.10472619812211702
0.5982195224130709,0.6201717637201508,0.6253204859656473,0.6485756179304567,0.7041600335148721,0.7325513196480938,0.7739044826141601,0.8087892752408882,0.8649727691663177,0.9153581901968998
0.01916197661116337,0.014512960974965069,0.0139064029725888,0.017179327302549664,0.025367778299765,0.017737886627116384,0.014705073295760313,0.01581751073870824,0.018911904910171,0.013483947788491797
0.5647058823529412,0.6290849673202615,0.5823529411764705,0.576797385620915,0.611437908496732,0.6235294117647059,0.6470588235294118,0.6532679738562092,0.6529411764705884,0.6062091503267973
0.0930747410889051,0.13079450431140985,0.13472457557883832,0.18542548167080883,0.16691926264195206,0.1561859035947069,0.1441395059971946,0.1421658775595558,0.12678559341433107,0.13882736045819763
0.587197318810222,0.6163007959782154,0.5994847088395476,0.6053204859656472,0.6460242982823627,0.6867029744449099,0.7564767490573943,0.8003937997486386,0.8540134059488897,0.901818181818182
0.030348424656266308,0.02504345741112997,0.028680255525037165,0.019852876936014265,0.02206567016910882,0.024436996251725896,0.019377952074885484,0.011941484071734855,0.014423325529036657,0.01064084328090886
0.5411764705882354,0.5408496732026145,0.5699346405228758,0.61078431372549,0.6284313725490197,0.6633986928104576,0.657516339869281,0.6513071895424837,0.6513071895424838,0.6398692810457517
0.07228356310261477,0.08333333333333334,0.15201664585732422,0.09940712368793159,0.09180680281262328,0.08546860673609162,0.09587814257566783,0.09509803921568627,0.08108329828145291,0.08021927316374512
0.5672098868873062,0.6014872224549644,0.5904650188521157,0.6350397989107667,0.6647423544197737,0.7009049015500628,0.7428990364474235,0.7913699204021785,0.8398198575617931,0.8701885211562631
0.03731385701561852,0.045401091974597074,0.032351792841921634,0.025490473018960666,0.01451644277740075,0.013519227105736439,0.013974599079047943,0.015496914148684544,0.023612479573780345,0.024585079181551728
0.5823529411764705,0.6062091503267973,0.6111111111111112,0.6107843137254901,0.645751633986928,0.6509803921568628,0.6513071895424837,0.6584967320261438,0.6696078431372549,0.704248366013072
0.09518503309350555,0.12319221190112443,0.11652515171822467,0.10797624979543193,0.12026143790849673,0.10228079494701943,0.09138706440288392,0.10570518947474422,0.07281717503422505,0.10362363260568036
0.610485965647256,0.6130247172182656,0.6078801843317972,0.6343736908253036,0.6653749476330121,0.7047674905739421,0.7738961038961041,0.8456221198156681,0.8966359447004608,0.9289191453707583
0.027089407809418816,0.029699290406653485,0.01416353392380586,0.015427985102824683,0.015475871600909285,0.022528998688822358,0.012343453531961241,0.012878514850213914,0.017615605126239952,0.018633504628033197
