0.767504346451715,0.767504346451715,0.7640122829596515,0.7772618072618072,0.8056714474646164,0.7806905460131268,0.7833040400405282,0.7776965829814583,0.7458195234502243,0.7152517449180408
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.030237213598434592,0.06181638655042917,0.07726954855200414,0.08423819528882932,0.07527424259603693,0.06773089243293087,0.06510614508409508
0.767566722627685,0.767566722627685,0.7690476356244532,0.7911160345592279,0.818400906804486,0.8178203385420673,0.8305695172229235,0.8499297394242177,0.8637509185000966,0.8835281525030885
0.0015379492901613338,0.0015379492901613338,0.003039423752537775,0.008528701867008028,0.007958930350268758,0.009772371115340383,0.013123526058366438,0.009182452302185883,0.008862917735489733,0.01286019420986795
0.767504346451715,0.767504346451715,0.7661143850617536,0.7870074696545284,0.801192591406064,0.7962825599447991,0.7832939759481505,0.7776148582600195,0.7450587020125069,0.7146789244517275
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.04578404523757932,0.04679383071260358,0.06839073401259699,0.06748279953964849,0.04591070160382273,0.04725152380875818,0.06258931789520031
0.767566722627685,0.767566722627685,0.7683159652292822,0.7859209501871616,0.818171122654701,0.8220622266872905,0.83728244213201,0.8530339745633224,0.8714603125577668,0.8973376488773848
0.0015379492901613338,0.0015379492901613338,0.005213888202156247,0.0068249636010140995,0.008257870107930143,0.008024178975583444,0.010570792814275367,0.007051989664553413,0.011570760246919921,0.008781071359716147
0.767504346451715,0.767504346451715,0.7640122829596515,0.775039585039585,0.8043363459753403,0.8042907764278733,0.7756895287693396,0.7563626251390434,0.7281278602746901,0.7210655533236179
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.029286087076457214,0.06375981565236531,0.06853658312080309,0.08030567634461894,0.07054165639758597,0.052720160884927314,0.06439107241203733
0.767566722627685,0.767566722627685,0.7681171980675096,0.7872898022042928,0.8162008157096627,0.8192540368602387,0.8374826377937279,0.8578716076992633,0.8773645643108179,0.8931859718705173
0.0015379492901613338,0.0015379492901613338,0.0018630059028654697,0.008879448049761374,0.00814823803131027,0.009360399306210574,0.012220030126948484,0.008623721338779665,0.007212627049326411,0.008704855745805484
0.767504346451715,0.767504346451715,0.7640122829596515,0.7770534915506453,0.8023172905525847,0.7986064631131046,0.7921628075843545,0.7827962133887836,0.7673277210368423,0.7579436128006435
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.04022501422429941,0.05943318277354193,0.05655153523666982,0.04458175754646008,0.04221375908207381,0.05004227847639858,0.085343268870616
0.767566722627685,0.767566722627685,0.7693809417804696,0.7856777115502737,0.8171858813217179,0.8326913477368534,0.8362874329705823,0.8580817044409743,0.888088146857255,0.9142720363071973
0.0015379492901613338,0.0015379492901613338,0.004240937846040001,0.00500084828330026,0.00778407908398929,0.011744961068716786,0.011222872391732034,0.007899841392568524,0.011257648578481627,0.009858882647814008
0.767504346451715,0.767504346451715,0.7640122829596515,0.7797425671808973,0.794163812152427,0.7959732764073373,0.7869984474728309,0.7667107753203416,0.7313981805180358,0.7054525531013295
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.04759481462018967,0.0571043912156735,0.06947782718548894,0.0641407896654562,0.07128314079459211,0.05828382701016379,0.08702737615456382
0.767566722627685,0.767566722627685,0.7686030151787898,0.7855794305228292,0.8097305055414475,0.819168220654009,0.8278390023937752,0.8447287430014047,0.8514854914468399,0.8672039144685627
0.0015379492901613338,0.0015379492901613338,0.0058694884432483165,0.005984920413873054,0.007253108306785089,0.009031435786230604,0.010769348872585495,0.007921937646776532,0.010314597184099293,0.009130476007137131
0.767504346451715,0.767504346451715,0.7624169060701569,0.7772889370802084,0.7834969442322384,0.8035726093956645,0.7803350003668169,0.7462507343416688,0.7066968835774043,0.6701095673164639
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.04635228892598214,0.056821940990770814,0.0563183395114767,0.07161159495374002,0.06037073675601378,0.07185927872320268,0.09204448974695702
0.767566722627685,0.767566722627685,0.7701997850558109,0.7859725344930595,0.8088453619824687,0.8264433689484585,0.8377868716743693,0.8589006766171998,0.8781599929251888,0.902977443630386
0.0015379492901613338,0.0015379492901613338,0.006340161952626731,0.006712578072110592,0.00917215091648797,0.007808185567936814,0.012954632484207801,0.007122229479818484,0.010282650571883755,0.011256301708165044
0.767504346451715,0.767504346451715,0.7640122829596515,0.7854121863799283,0.8040416533182186,0.7983598408015244,0.7837379817939919,0.7647887570551641,0.7464919100180503,0.7186681896359316
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.03910164289581887,0.05078468163945482,0.06348101132727707,0.05829971577558894,0.05971866006796504,0.04226120731590634,0.04385074556780618
0.767566722627685,0.767566722627685,0.7682582315828962,0.7866022182378773,0.812537294988446,0.8280939971674617,0.8453437622584451,0.874173220113799,0.8879869341640447,0.9036609458004972
0.0015379492901613338,0.0015379492901613338,0.004005712003347902,0.007348200043831273,0.007596139862591151,0.008961458005596197,0.0076518233756755205,0.012854959019444098,0.006353640505534963,0.006377932431529707
0.767504346451715,0.767504346451715,0.7640122829596515,0.7852402402402402,0.7882763559969443,0.7822098355471222,0.7818851804044502,0.7627198089267055,0.7227336878504842,0.6894007866196772
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.02481978348581858,0.05704995639677268,0.07433607764283506,0.06423060863963263,0.05190711830089726,0.07794291210759957,0.10432746775147558
0.767566722627685,0.767566722627685,0.7684954619187254,0.7865080490859027,0.813303306603981,0.8200836805541025,0.8288358229229441,0.8399861568680521,0.8617298153991533,0.8869302766589499
0.0015379492901613338,0.0015379492901613338,0.004607506881043683,0.007385104837956688,0.008946200795378507,0.007282710272490502,0.008499849957521843,0.006999281835646101,0.011092470288545197,0.010709540801643791
0.767504346451715,0.767504346451715,0.7640122829596515,0.7744937794937795,0.792551247771836,0.8114657006497616,0.7919728768744833,0.7497227406597295,0.7350355833081738,0.703075743653837
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.036640668277885244,0.05762875784713306,0.061366561827827494,0.07440742247726954,0.08285966080089338,0.07394113521671254,0.08666932652321033
0.767566722627685,0.767566722627685,0.769476269599206,0.7839037398559769,0.8097810835002802,0.8249941062318855,0.8370198009305234,0.8565463683244177,0.8807348107940577,0.8998339027571169
0.0015379492901613338,0.0015379492901613338,0.005092429269464521,0.005781131004638157,0.009672736740883052,0.010837637301705266,0.011901072579458393,0.010767142541722225,0.012226943983963722,0.010220480273574644
0.767504346451715,0.767504346451715,0.7640122829596515,0.7842730640643354,0.7943064146479707,0.7874018478359087,0.7730720220639576,0.7530849413787155,0.7142543362273618,0.7099610016420361
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.04274245532765303,0.058197139794024765,0.07942450693456449,0.07714423601732527,0.06431599438299515,0.0742317692444225,0.09197387374524835
0.767566722627685,0.767566722627685,0.768362869590527,0.7864244575100038,0.8099940279086372,0.8196592869209477,0.8279117250363266,0.8426047726262672,0.8655938355012387,0.895413082695746
0.0015379492901613338,0.0015379492901613338,0.005192494666598102,0.007757471247504867,0.006022920468832904,0.005830878548550471,0.010128683947224357,0.008727546826158446,0.008163461358260238,0.006149791976267504
0.767504346451715,0.767504346451715,0.7624169060701569,0.7819948194331496,0.7930942934358496,0.7900394908696617,0.7771032738608641,0.758785112791198,0.723301336501837,0.7201910251409694
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.0495062337890713,0.05819216089427075,0.07200035484139172,0.06489327527159638,0.06342120407017311,0.06991328528870046,0.09568109120767783
0.767566722627685,0.767566722627685,0.7692633661538593,0.788221764641964,0.8120995045658569,0.8179669686094346,0.8299985370021536,0.8502840587943394,0.8778529329766565,0.8998302100845323
0.0015379492901613338,0.0015379492901613338,0.0063597230452904704,0.007089317704751173,0.0067651461010959585,0.008547798508674485,0.006556125063143616,0.007812844675286788,0.005345032383415203,0.007070887727017627
0.767504346451715,0.767504346451715,0.7661143850617536,0.7880438842203548,0.8071588752803175,0.8031423432453172,0.7694351046617454,0.7589965461864795,0.7504242962265766,0.7264794683440401
0.013672799607436486,0.013672799607436486,0.015303948919074542,0.04057066488308961,0.05801874925975142,0.059252777721772114,0.05238624190026165,0.07180197034655982,0.0915693400665468,0.10388283311914745
0.767566722627685,0.767566722627685,0.7688920925397654,0.7903304431534961,0.8200953882485387,0.8253451405168054,0.8342400231036688,0.8559555715319401,0.8764230566775698,0.8976234771518807
0.0015379492901613338,0.0015379492901613338,0.0063509461474368385,0.006841767778654369,0.007448145672690794,0.009567375211919192,0.00852831933403443,0.008653283422773071,0.011642999171364816,0.012644103402450228
0.767504346451715,0.767504346451715,0.7640122829596515,0.7894444444444444,0.8027065518289428,0.795800542888811,0.7720974062089192,0.7609235128979289,0.7468637110016421,0.737834564860427
0.013672799607436486,0.013672799607436486,0.014998168790042588,0.03262677080005779,0.05309218825691939,0.06072919924809485,0.056032290381805856,0.04731996407818337,0.062114358629309474,0.05709499307290917
0.767566722627685,0.767566722627685,0.7677908821486151,0.7870019305644451,0.8146901949520682,0.8220983902959587,0.8350091173803579,0.8546557464100706,0.8785951313834197,0.8948663312047502
0.0015379492901613338,0.0015379492901613338,0.0033109107275385223,0.007147101025875909,0.006411615496713151,0.008215922642869664,0.010111558492922923,0.01134414273788971,0.007164689797459133,0.009728826740735127
0.767504346451715,0.767504346451715,0.7624169060701569,0.779641878256679,0.7988571675004313,0.7923358346271061,0.7895564516129032,0.7529001199023446,0.7356395201222787,0.7137503674105127
0.013672799607436486,0.013672799607436486,0.02300520244347734,0.048012886483816894,0.066036104329969,0.07996712464418423,0.07188324972637522,0.05811203696529498,0.043968099611380596,0.0536654801116521
0.767566722627685,0.767566722627685,0.7693605680424006,0.7911380915088954,0.8174430002194064,0.8212784999276295,0.8362308823327377,0.8621249628263341,0.8792568743045933,0.8999404539578872
0.0015379492901613338,0.0015379492901613338,0.006289683725653848,0.006608993142834307,0.006867171335410765,0.008087600950271228,0.007830623884088951,0.008958698187159416,0.011635695738750477,0.010974889986017394
