0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8014255765199161,0.796932834994988,0.744417870452103,0.7180041232059865
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.0093056575183812,0.02390116990521941,0.07168932532562043,0.06954109969443668
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8055264716308141,0.810930169039267,0.8244680645019533,0.8340889502122255,0.846473324293451
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0009761255252482852,0.0025135837186528046,0.00610196563026744,0.008108815535994478,0.007761013268514297
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8066806429070581,0.7983899813755531,0.8016536432344263,0.7705620702387235
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012303823497312093,0.01001531598462306,0.023499131024445754,0.03966256120016047
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8073586519094661,0.8184432770017113,0.8368989375875667,0.8433757190868748
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011383091288807588,0.004131432188490014,0.003254643432038744,0.0058041734631869004
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.8023372574315971,0.7887504185161971,0.7642012277578457
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.017989367740166167,0.026580149022059955,0.06427164798492671
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.807381692472393,0.815041334877461,0.825538990777947,0.8336831179295562
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0025859468025687753,0.0034203087066424914,0.005449818460100366,0.009641718332399754
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8075331935709296,0.7869334356353169,0.7675214752567693,0.7411935094685566
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.018083813101566534,0.03976213856744315,0.041003525688842184,0.04703011940113951
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8144797206395662,0.8229792394697213,0.8330918758663557,0.8462578335857243
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0025385595885598694,0.006055879366365493,0.00701073724179465,0.007420479858610692
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8098257713019089,0.8016488111128985,0.7776469166104673,0.7460964422482318
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.019042220183363656,0.0209607735527151,0.045842425822584486,0.046550592820316566
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8066913307547348,0.8179494080192125,0.8237453794343947,0.8354000520043519,0.8395074767950284
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.00135289788849047,0.003328150906674755,0.005282862036416658,0.006190276831598431,0.006865501730216104
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.7960264473472021,0.77695224156426,0.7340130590395605
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.016015353408180805,0.02630788646993687,0.05453322964290121
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8049471072276445,0.8067162176339355,0.8179456439253212,0.8254241791678847
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0015169089777317749,0.0017846351598217664,0.005434555600330289,0.0047809773766525
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8013083278788052,0.7738182013653712,0.7239069742860195
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.016909759503407167,0.025635958357621263,0.041036872709988764
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8050329958307085,0.8093391049361081,0.8223775812667606,0.8384667744276337
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0019675831124512516,0.0032096510149548885,0.004840257312596735,0.005195293511852739
