0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.019353921124072273,0.038582259365025545,0.04555154344091964,0.07597854881390359,0.08127375940661039
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7685832508301587,0.7719720719766076,0.7784852548231245,0.7883570732935088,0.8178114129322351,0.8419936769588388
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0017221271468342739,0.0033416024367358714,0.007534363513670945,0.008269691151760026,0.009668570215403455,0.008509595315951518
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7614527309264152,0.7239152253858137,0.7040929461749983,0.6794683176300824,0.6581952418408775
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.029411992512479137,0.054342549034095765,0.05228965111082731,0.09148150836136276,0.08018599324689112
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7664535528030256,0.7658251200998557,0.7781646218679422,0.7999264622887564,0.818129963026186
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0037043822015032177,0.006487538766550764,0.010853637146609852,0.010055713163952684,0.009918886838418866
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.764232653706338,0.746958386958387,0.7388304375804375,0.7373301050625529,0.7280300229607467,0.6767819877902975
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01181217016276037,0.0361916224110243,0.0641604779286697,0.07314812413466797,0.07092657007506051,0.0944705341824598
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7678899668239824,0.7712939953009681,0.7789952014140071,0.7957205782717321,0.8191307763606698,0.8297435157220967
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0012981748769521594,0.004140411988337759,0.004956803116948299,0.00965627288822482,0.013974227757970336,0.014348435424793766
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.760558829506198,0.7479319655790244,0.7168101179865886,0.6790722417999457,0.6637788217166447
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.019554932316301947,0.04388648540933181,0.07458638891972585,0.07215692985308965,0.08806561121796125
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7677978586521453,0.7697464667406881,0.777826428551622,0.7873752797755965,0.8014201904104782,0.8178310103489638
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001299009761709684,0.00276025251862203,0.006517750519004559,0.00883585861612989,0.016071256146903065,0.012525554428597737
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7607405902142745,0.758931788931789,0.7490643764837314,0.7248893105629348,0.6758784893267652
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.012436923426504603,0.030776773327051407,0.04813559862767482,0.04528952286928759,0.06897897217084643
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767745508117194,0.7737204634081535,0.7886093242379675,0.8122381937412056,0.8405218860809682
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0017476584961632327,0.004757912735787669,0.006945554037661048,0.016241513587190635,0.01336415351641348
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7556531498327165,0.7194197735993403,0.6970070567129392,0.6641219094350026,0.6468246249280732
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02069179889352931,0.05162673078232358,0.07094873609246376,0.1026840881090975,0.10277148430453369
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7661093770785381,0.7692912198287171,0.7900067064267582,0.8208436917331635,0.8562865896299355
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.005267219484754842,0.007383638889046204,0.00897757745195721,0.011873731583495693,0.013380150111687875
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7607792002528846,0.7495926073131955,0.7477233583851232,0.7121142695120317,0.6778584154793833,0.632989247311828
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.01727714545365983,0.03389837710756106,0.05042946820097137,0.05569764174136395,0.07963683707236682,0.11493838853882929
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7680294155102082,0.7750287905795383,0.7876284666772488,0.7916657928245466,0.8042093741429912,0.822873727147243
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0016185287639687487,0.006168080522235872,0.006696752374984606,0.01372262602844149,0.01146083546416571,0.006231879883530233
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7578791573528416,0.7404519325726757,0.7402874662317387,0.7054087089381207,0.684827664188899
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.030108137732906083,0.060122781521167415,0.06483862217703404,0.09114645200605963,0.08608095233985393
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7671936290448946,0.7650562700989323,0.7775651570795976,0.7908191306879935,0.8214738720569391,0.8395625314213161
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0023427295748965527,0.00447531000264934,0.0054695562854344595,0.007410140565662076,0.011736119094229907,0.00912412217016897
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7603607298344142,0.7299894011658717,0.714986932729817,0.7358683450794784,0.7175098031898234
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02970875749967633,0.04371254042790097,0.07653943856199041,0.048920768188939166,0.06711264344646586
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7688171725577255,0.7735990004461613,0.7752292440091394,0.7908880978440581,0.8118739493880229,0.8435000112013367
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0019922363033396087,0.004979815140845075,0.010446243442364517,0.010563753345384296,0.012270422501453103,0.013929237586194607
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7607792002528846,0.7438953238953239,0.7280095297742356,0.714417041414604,0.6794700460829495
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.017277145453659853,0.048985183629844976,0.07081794184837019,0.09549078802215404,0.07398014451151629
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7677978586521453,0.7694749529009094,0.7775265904735996,0.784462104927336,0.7969214983513668,0.8238350831797516
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.001299009761709684,0.0019220287533499565,0.008593548835250887,0.00632429122042308,0.013158670583871589,0.01084811068205832
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7577938619734287,0.7349205685118999,0.7329174093879977,0.6824716736730086,0.6439697841811302
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02483169443094257,0.03307804471367823,0.04202495550392714,0.09120135296241358,0.0724647682929971
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7671936290448946,0.7635828580780804,0.7661305194201478,0.7892888589058578,0.8100998080337488,0.8286191122311797
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0023427295748965527,0.0034324743340916047,0.005069598094718598,0.012697793762348432,0.008010014349720498,0.008373211636265405
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7573805738511621,0.7384953059715869,0.723740440457708,0.728609021270557,0.6999626885113208
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.04917318505091846,0.06781610497627026,0.0866365051689186,0.08013601959927244,0.09563495786407443
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7681201371140329,0.7741791865561602,0.7883485955990057,0.8058854412003251,0.8246731915782689,0.8482428465395524
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0012276172944225047,0.006395458307624546,0.008676768520673258,0.012252779241937411,0.012604871641118216,0.008841330572705393
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.759230508704193,0.7432094279153103,0.7162426788897378,0.6716466953350255,0.6225052418446059
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.02716962554243201,0.027306592947114385,0.06606451597429808,0.08657752062522264,0.10374676830595386
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.768607836422124,0.7732997944542359,0.7886861280685593,0.8078271035104245,0.833380975415797
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.002627317237030515,0.0050234008198043485,0.006835414945151997,0.007672706436380642,0.01145123315609257
0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.767504346451715,0.7539538034274877,0.7321029853382794,0.7124365207761791,0.6974661360145231,0.6485344827586208
0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.013672799607436486,0.033423395329540945,0.06158150224209163,0.0590780085847996,0.05089229872353413,0.08513494937431766
0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.767566722627685,0.7706906573098423,0.7808264728379022,0.7984489273005558,0.8345278792146346,0.8595021575710913
0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.0015379492901613338,0.004777681823049144,0.007708888023444765,0.012844249232356145,0.013348970980379215,0.008617763616068306
