0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0035159427823616895,0.003963786205585128,0.003829777309096399,0.00172369538264131,0.0026200828122433387
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8718633627967785,0.8699644329100437,0.8702108184133502,0.8611240858300352,0.8509108864840943
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00895132355130927,0.014071431410177325,0.02202922574114386,0.030986840733666768,0.038008319108687114
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.875672613030553,0.8827581556215154,0.8914257662757533,0.9048200114437355,0.9131618000402213
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0027616403309477402,0.003250170654146037,0.0032344856650411667,0.002294184967167209,0.0035113723314427045
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8732484877591393,0.8735934310493683,0.8675947183358463,0.8591419619317687,0.8421322428824094
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008726801443728258,0.018849148110382973,0.02645724409161302,0.028354354672630144,0.03398309730735549
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8778709726052604,0.8847062859862422,0.8923394254140475,0.9024000103433536,0.9097963906215693
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0029184771897019335,0.003651366092110318,0.003274868112576043,0.0036943224369070087,0.004249131819409811
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8730133995784403,0.8639485910157225,0.8552661557890826,0.8315381309821378,0.8203779166963384
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010940228846732911,0.026643982744839124,0.039829844808308805,0.05770301633349097,0.06299616376167685
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8751187232386144,0.8783910223474386,0.8854259217198723,0.8866784355010656,0.8951769251985295,0.8978427714316377
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007016270040285127,0.0025404111750886573,0.0022096330154895553,0.004360769397950664,0.0045867455584913145,0.0064022946590362685
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8715276205504672,0.8708605364164532,0.8658969328842747,0.8561570240436502,0.8514412647706286
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.0121284191257901,0.016651043199461698,0.028701111935212735,0.03454108237169442,0.03877304191449943
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8766021083247594,0.8849764536280382,0.894699639814227,0.8991444978044638,0.9042953823140157
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002740460355981952,0.00499620249022474,0.004642830716675841,0.004624299143576544,0.004305243538130621
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8679744739078895,0.86957190505971,0.8654587368112334,0.8537345567979371,0.8502454424640854
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009155137679857327,0.01227302919954381,0.023226874376555517,0.0381381819010508,0.04022794457959488
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8778508780102501,0.8862340318218733,0.8935764595677755,0.9070793103047408,0.9126433719997827
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002725920470829111,0.0038307967700015573,0.0034943563500744674,0.0032213130904948776,0.0030866796078915506
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8760576633544114,0.8679469728031528,0.8657156157506576,0.8596689484248758,0.8583188031792373
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006862009694631046,0.0137396627377446,0.02088369287494943,0.03310767635388938,0.037925624295681075
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8779254484737262,0.8830419657593327,0.8983079169700432,0.9098384768982605,0.9172750389090609
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0019956324079275414,0.003137514830087924,0.004839309730716864,0.003369233820242502,0.0030994167558527604
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8698376175393261,0.8676642551237265,0.8548291903146789,0.8407981554528059
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.011929631105467011,0.018676793467674136,0.040531048191543205,0.047138799990727606
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8753752179489303,0.880936734478062,0.8898295143484389,0.9054432652363538,0.908375384215037
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0014902934699262235,0.005103167720963277,0.005219023741825659,0.004653979572483946,0.002361928825834296
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8704436097103587,0.8699003303459412,0.8604601199008262,0.8415139035945737,0.8345582985999398
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010956033034375348,0.014732218494127555,0.023974069979446476,0.043308282692605955,0.04720397184156647
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8770472537743281,0.8837291903576505,0.8932300814662112,0.9041728518801418,0.9111910644840725
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002606113271036638,0.004603712838946882,0.0032161729789009254,0.003234427102520493,0.004241286418977652
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.872947373636887,0.8737892192348301,0.8704919868168813,0.85604069703568,0.8436840893000213
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.01020353019737867,0.014084353933877377,0.02121566546374583,0.035611688029940705,0.04882700607705329
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8758924830646763,0.8849420466430795,0.8929707574488764,0.8975866139579501,0.9062105849699666
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.001986638234461337,0.003734576510920418,0.002828748861422182,0.003304603784740906,0.005272850434496012
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8740313844769954,0.8750058055089797,0.8749831168535367,0.8576443494324906,0.8386045393585377
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.011213728401137053,0.01752533744650246,0.01885481449054853,0.027347219225198838,0.036767311390245735
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8748120903535368,0.8815776481133989,0.8862371385876713,0.8914697077975753,0.8989839727505148,0.9056467600137766
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0008253633074237865,0.0031727790235314703,0.002107818833755549,0.002830461451996439,0.0032816674318855645,0.004370881864779
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87328741342969,0.8783366778632807,0.8651522762448813,0.862141237135251,0.8501007118196565
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008170222240128939,0.01047407719642122,0.028457369915976447,0.033587640487425664,0.035207540616795936
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8765490863895424,0.8905505917766167,0.8974548211059707,0.9048216717324788,0.9111791164435863
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0030707058816241486,0.003164863250446174,0.004463892861017522,0.004505429878371511,0.00580385891032902
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8730133995784403,0.8721192841458871,0.8692293918054279,0.86049545358522,0.8518312428957568
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010940228846732911,0.017102521344545304,0.023591952479250167,0.021376498785484227,0.02859311021480034
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8782602636766372,0.8838181051833919,0.892607180655997,0.9004426112063731,0.9045340258187782
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002344559204100754,0.0021485001630252324,0.0018357885806240064,0.002994958922405262,0.003689566680800401
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8718633627967785,0.8749011117180305,0.8676687763713081,0.8590129907763722,0.8475391838751607
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.008951323551309268,0.015577046136800247,0.02172230263340422,0.027585016706523337,0.03058005819127587
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874693089074551,0.8771235627972895,0.8854839817617398,0.8934829231860009,0.902120048879006,0.9130025511079838
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0039191528936501395,0.0032950983743461953,0.0025900184919445167,0.0046818900307430715,0.005501107286779621
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87077935195667,0.8715745703113204,0.8576878171814881,0.8411398815116335,0.8299687067359167
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00733418019608767,0.012811849517948507,0.027588545307652153,0.030835716618919765,0.03428600225141494
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874846614395077,0.8772358320963487,0.8855080797933722,0.8899178758589382,0.8949870643132911,0.8953129662463908
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007585529281372044,0.0029226240593046592,0.004751053018182063,0.0034332051113260594,0.004510299305851403,0.0029932038807499715
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8743287346727195,0.8685480067697208,0.850498715867535,0.8303048360495641,0.8247274699904402
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008191759730701166,0.017386775991048948,0.025226483067422895,0.040627990491742386,0.04295791924166529
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8800285299346708,0.8840743657469792,0.8921765028936349,0.8975706482934862,0.9007240188048697
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0029882163117414305,0.003553490462736153,0.004146632517693087,0.006269280829982481,0.006287704272997286
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8732484877591393,0.8746873441856327,0.8677517767517768,0.8511788156804811,0.829092781948841
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00872680144372826,0.01345151130140347,0.018778716470979492,0.025054381899102036,0.034479777883782564
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8775525944125764,0.8834305039376377,0.8901573178524472,0.8944317114085184,0.8982137673451491
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0020184711606296138,0.004013106224656776,0.0032860437451448015,0.0033318519378409597,0.0021164877930859916
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8748029894152669,0.8725703293905793,0.8711781762658954,0.8631005799412431,0.8556728819623556
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.014457465758997794,0.013422541002817848,0.019844287315349984,0.030019187030491896,0.0344664028963256
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874693089074551,0.8786773043640892,0.8856241374490438,0.8984132258192916,0.9043695809574446,0.9110980375941689
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.002833761455708835,0.004022028574841555,0.00331140510652607,0.00408374667554196,0.004180935921886613
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.874058484747998,0.8716378655178534,0.8746906378573913,0.8630476919950603,0.8471488296967747
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.012273904393012952,0.01540666712634119,0.02146457765302705,0.02733966786225826,0.034983743585564095
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874693089074551,0.8758118907044284,0.8851522565229164,0.8976725249021748,0.9074496868321947,0.911318365370521
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.0032056526088075745,0.005475148658206683,0.0035199356318659993,0.0024390820129789955,0.0039036465616675026
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.875443609710359,0.86993173549338,0.8614640642079665,0.8577874000785393,0.8286915658832463
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.011857426480764535,0.016613210262409143,0.022930264327852234,0.02717588757480031,0.0506671532129786
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8793348165863849,0.8841739906449974,0.8889840260758488,0.8977211060360757,0.9032093732621321
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002044534218179593,0.0018741099556807942,0.003401306641372108,0.00428069490465278,0.0038272945017290947
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.872947373636887,0.875815881039973,0.8739907920012051,0.8716416955696934,0.8713361527604337
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.01020353019737867,0.014999901664265788,0.020955265625399806,0.029612023643599467,0.026668772191238276
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.877371840965376,0.8849591968346466,0.8922676279131976,0.9031405766619921,0.9109822160348902
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002378761510493147,0.0032539241768894758,0.0030270536491852702,0.0030904797481371977,0.002252807704763905
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87328741342969,0.8691053876357848,0.8562199337815806,0.8478962538466869,0.8438843923040029
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008170222240128939,0.013847513730742458,0.021016360181376034,0.023442194235198565,0.02714436606924626
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.877174183827506,0.8787849388709779,0.8820431035222663,0.8956673496394488,0.9055241853442858
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0024294243558927228,0.00340561224538716,0.0038594685335909713,0.0038078197759834546,0.005232701061921337
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87077935195667,0.8719548881494441,0.8639011524361943,0.8625924414565971,0.8478143058474943
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00733418019608767,0.010739777803222978,0.02182783311783257,0.02249536010933346,0.038085195758762964
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8759407278017495,0.8782662902734939,0.8881556832971581,0.9023257525667747,0.9098874886530579
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0022548737084496814,0.002684298321903403,0.003984232562947886,0.0050308633724554215,0.004546179646708673
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.873244723832611,0.868062235334027,0.8642211383004839,0.8536867885161261,0.8421369388189067
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.0067907225676532125,0.00946904854113021,0.018099016270162246,0.028566443573365984,0.03557630594893912
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8785283065011983,0.8825911708071512,0.8949239198890963,0.906835094487685,0.910689037336683
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.002428942455555608,0.002795621783940999,0.0031459998333672307,0.002690696313655574,0.0044709107297703984
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8707836495031618,0.8720523780874199,0.8666146146968933,0.8546701565255862,0.834203783544589
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009185745563002033,0.01647772800037872,0.022347803917869894,0.03793016011447332,0.03264916881680101
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8743540366554452,0.8807035795628749,0.889986608097367,0.8986348690893766,0.9046616850325357
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0018300568264959162,0.004513349887271987,0.004032104957180727,0.003150020830421607,0.0035410067180328035
