0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.001336332742310703,0.0019999899833407697,0.0024001776470031354,0.0037375487121126664
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8659425558109308,0.8502914601498878
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.012399380986418667,0.029745400914252484
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8766398717123023,0.8827539394183861,0.8897431797187867
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0012822261891315898,0.0031909604264087127,0.0013753319061142154
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8732836495031618,0.8737506241447788,0.868516798180532,0.8635023456076087
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.00605885088382298,0.010891466177345028,0.014521947240077958,0.01839383092353904
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8774760752012132,0.8781897044005138,0.8854372656758247,0.892620054640768
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0011822543778111103,0.0024023876185796074,0.0023818653107310094,0.0055144018130219375
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.873244723832611,0.8679237521575693,0.8605490906263265,0.8405954769672291
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006790722567653209,0.01682880280378414,0.024459864234433762,0.02825621835190597
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8775975072307702,0.8836654551078886,0.8900803833902634,0.8967749108331461
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0014794627098994083,0.002860674941467055,0.004729717773303397,0.004202186803141361
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8680133995784404,0.8546410444480159
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.008650005953945343,0.013297749788410937
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8752383735945655,0.8837848765464651,0.8958247225944908
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0008919911896558755,0.0026881294357631656,0.003265240338703397
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8760576633544114,0.8732484877591393,0.8644106398203668,0.8493591442074676
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006862009694631046,0.00872680144372826,0.022645067595841718,0.02864557177345972
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8752380492141321,0.8760734230906826,0.87780289502672,0.8833273311301572,0.8898107090755172
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007147100053068294,0.00075774868242691,0.0016733653428771455,0.002946467805347459,0.00402708085794036
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.872947373636887,0.8680619421362449,0.8531439184509362
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.01020353019737867,0.014708968898699073,0.023961852820258332
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8767911465135407,0.8760940197161038,0.8803677281402047,0.8886146292400028
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0011893886565863408,0.0017478593418403811,0.0031825836694631005,0.003399863287167134
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8722034025895814,0.8691246223141356,0.8472619918994096
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006595749383310166,0.014819067004480532,0.022471642681953445
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8763855136171912,0.8821217183905816,0.8867308686623121
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0018738423505303423,0.003083854828599161,0.00500189011013993
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8720890371296874,0.855637896824477,0.8327942569187297
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.010226512892928238,0.027826078705902275,0.032709628688326296
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749656156740626,0.8730679987760046,0.8768554951003482,0.8812252151202383
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006124302582068087,0.0020966825143651996,0.004020971487411302,0.0047071112416940866
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8703644059944873,0.8641089506832534,0.8491314320846394
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.011894019455522254,0.014448809943991357,0.022027084905933924
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8757154451641295,0.8763705749429681,0.8806492933832996,0.8865156143646942
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0010155057532371535,0.002455390280181143,0.0033110772498450795,0.004281648585115177
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8721687744655224,0.8582312119270542,0.8418544235214955
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009132352782093331,0.018488446270958917,0.03778496109213455
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8751187232386144,0.8757677679681637,0.8807171257872154,0.8834795466986632
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007016270040285127,0.0008471705482956176,0.002206848709140899,0.0026988906868405647
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8661087002923475,0.8619109709008856,0.8418659958585322
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.016446625966091845,0.017724952369352037,0.02562715814791276
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8758351428716582,0.8788285222340848,0.8854314080064288,0.8930752431059528
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0012488759541617977,0.0016961893457836232,0.0043560272470471485,0.0057504099532874825
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8722034025895814,0.869023856623939,0.8624062089805118,0.8510251648676033
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006595749383310166,0.012486461817809996,0.02514232011703665,0.03124268801052746
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874539610789504,0.876367808696825,0.8862411112376947,0.8950901741466352
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.00119692953406934,0.0016123211859162523,0.0025490416677602214,0.004296113258519985
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.869023856623939,0.8615295325236666,0.8616880650994576
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.012486461817809998,0.024644696358623583,0.02071071571459548
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8754767471891307,0.8810707106962823,0.8881311279632719,0.89636304509575
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009099493868013842,0.002589948651432972,0.004045220574129951,0.004450145096210351
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8692054106688254,0.8615239094193503,0.8441372357653915
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.014111162599175197,0.02091150087303701,0.04146546430313973
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8753574212136132,0.876315898781538,0.8804547620565037
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009308295682229966,0.002188638904928284,0.002826262628481214
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8746725383920507,0.8672726173806755,0.8521281406665784,0.8418103943437705
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.0076706209274418485,0.022866054851122065,0.020800159135316777,0.029656350622560074
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874846614395077,0.8772049051055545,0.8813274603462927,0.8814158099457456,0.8854807276279372
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007585529281372044,0.0018066767641980678,0.0027819261410920687,0.0024753376712479892,0.005042650764726178
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8679398457838305,0.8562335241369409,0.845510853430555
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.011109438492212917,0.02476228034104704,0.028776453448055968
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749313696086377,0.8785329887292619,0.8858736930995775,0.8973743555275382
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006376513818943331,0.0019425929867752441,0.0024165262550387098,0.004434995877213168
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8757176235616084,0.8681011610045777,0.8583664333873084
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009291429626583894,0.008981208437382166,0.012898730192438057
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8752380492141321,0.8790596107951902,0.8858125731641303,0.8898558288405486
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007147100053068294,0.002088907324629237,0.0034824900831961466,0.003165427014874851
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8760576633544114,0.8645374171304852,0.8418647556362169
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006862009694631046,0.015583082162674892,0.035014264566719404
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8751190476190477,0.8791953475094271,0.8899489980970735,0.9047403822090946
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0008815870674773701,0.0024782118196749513,0.0035223835504538848,0.004794696689003183
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.87328741342969,0.8652597688370045,0.8566665518336626
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.008170222240128939,0.01173056393338729,0.018615176744886885
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8752380492141321,0.8766552796087664,0.8845364047342112,0.8972888175882087
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0007147100053068294,0.0013037135252376203,0.0028138057590798484,0.0024553998474699038
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735885275519422,0.8721644769190309,0.8585587972968337,0.8529763582253034
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006212309138722517,0.00726801556237504,0.022523576022068743,0.020892982742845106
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.874693089074551,0.876008658774541,0.8805085035558854,0.8857873961576838
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0009192480045456981,0.001313511055322849,0.0019186171769175033,0.0025468797415174045
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8721687744655224,0.8693595988702503,0.8628715330138095,0.8528440943323433
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009132352782093331,0.009519485816307082,0.016389473535634125,0.017908026659309077
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8752386535978577,0.8761598521170674,0.8794333947551038,0.8818025033804512
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0008461737215989842,0.0014099168775700696,0.002158467485987294,0.005038963054661837
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8707447238326111,0.8580695154349574,0.8312834515617105
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.009674064924006368,0.012857328621824971,0.037620908688728874
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8745569423550903,0.8792284307494865,0.8802498092006055
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.001195939638460468,0.0022381447341074776,0.003799505565851186
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8735496018813915,0.8715276205504672,0.8658064815474511,0.8486554889086536
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006929701217112993,0.0121284191257901,0.01712051001975716,0.030256649125285015
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8747440626990779,0.8761119164643025,0.8806359059258208,0.8873982127750901
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.00078553589199912,0.001118048496423889,0.002777014242712991,0.002407667483253768
0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.874973652514303,0.8722034025895814,0.8676652983126175,0.8490860774637147
0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.005463013584091154,0.006595749383310166,0.006920675090830581,0.025062418933163882
0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8749996756195667,0.8746589827889849,0.8746612383102091,0.883404329341203
0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006038643878697872,0.0006856524842333528,0.001692750182118276,0.002592753966968483
