0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.024403488800384857,0.024500069961487386,0.03820631355635852,0.06076289657009808,0.06543956561549098,0.07434972263809876
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8106515531266159,0.823129701228587,0.8372660380249771,0.8536584149367485,0.8620915208558673,0.8773402161185919
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0033930940756829397,0.0038584129953753267,0.0044524662547965,0.006610521202668191,0.0075309818259090226,0.008313235875941233
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.806680642907058,0.7981381244644286,0.8059857022634889,0.7900999674615451,0.7620618992698416,0.7421832730663225
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012303823497312093,0.022354629737154765,0.03560050953783599,0.049273778069510644,0.05119837444681861,0.03695549813130024
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8075270253715742,0.8155247603964512,0.8237206150009465,0.843559258540218,0.8637933114642833,0.8777863563786454
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001718828828143329,0.003975653317397211,0.006088227381919844,0.0048752125808278835,0.006468941422037166,0.00901149390695531
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8029070580013977,0.8066471884673883,0.8100069685994056,0.795082890696758,0.7768291970102155,0.7584221821666157
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.010105662662080916,0.02358597151553536,0.04580025525887559,0.05200119979877039,0.04498258781168516,0.050947389415315986
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8060276515228718,0.8171109186252942,0.8365988598671861,0.8600518090746428,0.8727738525404591,0.8794270903145842
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.001535293479482765,0.003374975524832645,0.005523708383334753,0.004309826442261572,0.004671217475186017,0.007144098289368025
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8058316337339644,0.8163203592031877,0.801649636064434,0.7964131106988249,0.760156759819002,0.7494581869975026
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.024089409596416783,0.022025501749981236,0.041115483364825366,0.048930684085549576,0.07000372247789294,0.0785930160803487
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.811326826289209,0.8220324274760328,0.8375578942070157,0.854795130294578,0.8704200107567959,0.8811235420707926
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.003050406341096117,0.0035280864938691202,0.0024649210888547683,0.00830058082654295,0.006734926311730826,0.008070017973798867
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051970112347471,0.8068349638839571,0.7986050547508012,0.7870453934418518,0.7511080197412527,0.7221962242305594
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.019496367411887386,0.023272123993454606,0.03683547956163622,0.04744328353051,0.060597598053462896,0.0681601939589584
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8097067364405637,0.8192547212817123,0.8331538547620447,0.8508279223366133,0.8628350397962743,0.8781305717998812
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0022828278020983117,0.005161018082247026,0.004274181427990885,0.00580592123932501,0.007379969218739792,0.00996874340818926
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8021222383486535,0.8061598482321488,0.7988459232749703,0.7966867024330546,0.7898146993498714,0.7680532575502241
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.016255394461821927,0.025808448250106513,0.04104682301626889,0.05953989804489153,0.0455998363145977,0.0586885279752682
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8073665441834249,0.8204365326220833,0.8334066464276756,0.8497556280352917,0.8679845285073672,0.8794638065409262
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.002043113654623859,0.005090346420496471,0.004642039965198083,0.005620949131296868,0.007145578548834792,0.00708885555916998
0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8051432564640113,0.8044444444444444,0.8030602274775415,0.795006317198426,0.7975857544801644,0.7716870528596446,0.7415140422163863
0.01001869320781448,0.01001869320781448,0.01001869320781448,0.01001869320781448,0.012649509053763549,0.025644969138286275,0.04145787064160645,0.05157088637327209,0.06261838805258715,0.07276309660681426
0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8051941891054668,0.8065283082507664,0.813350119334415,0.8260523832521838,0.8433559647204376,0.8516418971846749,0.8683759808802949
0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0011057017883563738,0.0018772159877150597,0.003880664752115234,0.004886009460205201,0.0072282681021116095,0.010664426548526201,0.007298585503339601
